2237,-2.883,2.6661,-3.0391998,0,97777215115903
2238,-2.9484,2.1176999,-3.0498998,0,97777225126840
2239,-3.2568,1.1672,-2.7988,0,97777235104965
2240,-3.9341,-0.3915,-2.725,0,97777245117465
2241,-5.7897997,-1.1596,-2.9006,0,97777255129965
2242,-6.5499,-0.48139998,-2.9132,0,97777265109653
2243,-6.2672997,-0.1592,-3.123,0,97777275120590
2244,-4.9389997,-0.5829,-3.9652998,0,97777285098715
2245,-3.0534,-1.9547,-4.2798,0,97777295109653
2246,-2.5170999,-3.6194,-3.8369,0,97777305122153
2247,-4.3698997,-3.8409,-3.7099,0,97777315100278
2248,-6.6068997,-3.6873999,-3.0584998,0,97777325111215
2249,-7.4339,-3.2935,-2.7466,0,97777335123715
2250,-7.2690997,-3.3583,-2.8962998,0,97777345103403
2251,-5.9413,-4.1689997,-3.3516998,0,97777355114340
2252,-4.4189997,-5.1438,-4.3341,0,97777365125278
2253,-3.553,-5.8374996,-5.066,0,97777375104965
2254,-4.7169,-6.7279997,-4.9402,0,97777385117465
2255,-6.9632998,-7.1500998,-3.7382,0,97777395126840
2256,-8.4901,-6.6782,-3.2754,0,97777405106528
2257,-8.1928,-6.0379996,-4.7049,0,97777415117465
2258,-7.6663,-4.6486998,-6.2349997,0,97777425129965
2259,-7.2114,-4.5787997,-6.7703,0,97777435108090
2260,-5.3317,-4.8557997,-4.6791,0,97777445120590
2261,-2.8732,-3.9638999,-1.1987,0,97777455100278
2262,-0.12239999,-3.6966999,-0.8118,0,97777465111215
2263,3.2628999,-4.4539,0.9262,0,97777475122153
2264,7.7253,-7.0067997,5.2307,0,97777485101840
2265,10.590199,-10.7802,8.9021,0,97777495112778
2266,11.3262,-13.1713,8.5589,0,97777505125278
2267,10.7087,-12.373899,4.0678997,0,97777515103403
2268,7.8535,-8.9907,-1.2213,0,97777525115903
2269,4.7318,-6.2346,-1.9132999,0,97777535126840
2270,2.0045,-5.7258997,0.2315,0,97777545106528
2271,-0.2934,-4.9883,1.8600999,0,97777555117465
2272,-1.4109,-3.8191,1.5864999,0,97777565128403
2273,-2.9183998,-2.8697,1.2350999,0,97777575108090
2274,-4.7097,-2.3653998,1.1998999,0,97777585119028
2275,-3.5925,-1.7479,1.4664999,0,97777595100278
2276,-0.97889996,-1.1201999,2.5792,0,97777605111215
2277,0.6583,0.58489996,2.4668,0,97777615120590
2278,2.4784,2.4133,3.944,0,97777625101840
2279,3.6708999,4.5169,4.4605,0,97777635112778
2280,5.2029,5.8518,4.6777,0,97777645123715
2281,5.8536,7.2469997,4.6075,0,97777655103403
2282,6.1851997,7.9549,4.3294,0,97777665114340
2283,5.7935,8.926,4.8392997,0,97777675125278
2284,5.3332,9.207,4.7795,0,97777685104965
2285,4.4811997,9.4227,5.1082997,0,97777695117465
2286,4.4014997,9.5987,5.7904,0,97777705128403
2287,3.9643,10.0099,5.7932,0,97777715106528
2288,3.6062,10.1791,5.8684998,0,97777725119028
2289,3.2544,10.2637,5.5063,0,97777735129965
2290,3.1957998,10.0372,5.6478996,0,97777745111215
2291,3.0024,9.536099,5.6542997,0,97777755126840
2292,2.6713998,8.518,5.3424997,0,97777765100278
2293,2.3230999,7.3465,3.8774998,0,97777775111215
2294,2.8297,5.8389997,2.4094,0,97777785122153
2295,2.5456,4.0847,0.5675,0,97777795103403
2296,1.3485,1.6430999,-4.7935,0,97777805112778
2297,-1.4717,-1.6402999,-13.4211,0,97777815125278
2298,-9.9632,-6.9992,-25.970999,0,97777825104965
2299,-22.0175,-19.1356,-34.510098,0,97777835115903
2300,-16.035799,-31.3111,-8.0471,0,97777845126840
2301,-14.777499,-18.433899,-2.5614,0,97777855106528
2302,-10.7877,-3.4696999,-6.6138,0,97777865119028
2303,-5.9588,5.4505,-7.5091,0,97777875128403
2304,-0.4711,10.2543,-5.4305,0,97777885108090
2305,1.7161,11.1507,-2.8804998,0,97777895120590
2306,4.0961,9.8343,4.4694,0,97777905098715
2307,7.9252996,5.6057,10.2314,0,97777915109653
2308,8.7493,-1.8073,5.8367996,0,97777925122153
2309,9.516,-9.0489,-1.5784,0,97777935101840
2310,4.5903,-16.803999,-3.4217,0,97777945111215
2311,-5.2447,-25.7244,-9.5564995,0,97777955123715
2312,-17.045599,-19.796,1.2524999,0,97777965103403
2313,-6.4649997,-5.8325,8.510099,0,97777975114340
2314,3.8758998,6.7844996,2.0342999,0,97777985126840
2315,10.3849,13.5008,-1.2936,0,97777995104965
2316,13.3619995,13.403199,14.458099,0,97778005117465
2317,12.9471,10.4309,16.89,0,97778015128403
2318,10.267,4.5223,7.006,0,97778025106528
2319,7.4223,-3.9266,0.059699997,0,97778035119028
2320,3.4907,-8.4374,0.3047,0,97778045098715
2321,-2.8539,-8.6907,0.0749,0,97778055109653
2322,-11.8817,-6.5743,-1.1762999,0,97778065120590
2323,-14.639299,-3.635,0.96029997,0,97778075100278
2324,-10.2696,-1.2908,1.9217999,0,97778085111215
2325,-5.8606997,0.9946,0.076799996,0,97778095122153
2326,-2.7008998,1.9096999,-2.2939,0,97778105103403
2327,1.4109,2.59,-2.5326998,0,97778115112778
2328,4.0331,3.3648999,-1.4258,0,97778125125278
2329,5.4716,3.3908,-1.5258,0,97778135104965
2330,4.9075,3.0628998,-1.3998,0,97778145115903
2331,2.9215,2.273,-1.1912,0,97778155126840
2332,0.3384,1.7987,-1.0694,0,97778165106528
2333,-1.6199,1.6211,-1.1379,0,97778175119028
2334,-3.2838,1.2990999,-1.8304,0,97778185128403
2335,-4.8201,1.143,-1.8949,0,97778195108090
2336,-5.6759996,0.61149997,-2.0197,0,97778205119028
2337,-5.9042997,-0.1589,-2.6502,0,97778215100278
2338,-5.9511,-0.5414,-2.9696999,0,97778225111215
2339,-5.4606,0.1537,-2.6601999,0,97778235122153
2340,-5.0368,1.2864,-2.5877,0,97778245101840
2341,-3.6085,2.0811,-2.845,0,97778255112778
2342,-3.2156,1.8680999,-3.0825999,0,97778265234653
2343,-2.4315,0.81689996,-2.8616998,0,97778275103403
2344,-2.2158,-0.7436,-2.8722,0,97778285114340
2345,-2.7509,-1.4625,-2.9429,0,97778295125278
2346,-4.0650997,-1.0752,-3.2419999,0,97778305104965
2347,-5.4595,-0.28869998,-3.241,0,97778315117465
2348,-5.9624996,0.0016999999,-3.4805999,0,97778325128403
2349,-4.572,-0.5448,-3.791,0,97778335108090
2350,-2.9143,-2.0784,-4.2367997,0,97778345119028
2351,-3.3181999,-3.2289999,-3.3637998,0,97778355098715
2352,-5.4460998,-3.7593,-2.2264,0,97778365109653
2353,-7.6158,-4.278,-1.4906,0,97778375120590
2354,-8.5763,-4.3338,-1.7543,0,97778385100278
2355,-7.6408,-4.2118998,-2.6253,0,97778395111215
2356,-6.0850997,-4.0811,-3.9829998,0,97778405122153
2357,-4.8942,-4.4581,-4.44,0,97778415103403
2358,-5.2226996,-5.6168,-3.3964,0,97778425112778
2359,-6.6726,-6.2237,-3.093,0,97778435125278
2360,-7.8227997,-5.6906,-3.2942,0,97778445104965
2361,-7.4995,-5.0039997,-3.8528998,0,97778455115903
2362,-6.4974,-5.8694,-5.164,0,97778465128403
2363,-5.1733,-5.5046,-6.6784,0,97778475106528
2364,-3.472,-4.6745996,-8.173699,0,97778485117465
2365,-1.5875,-4.541,-6.1331,0,97778495128403
2366,-0.17819999,-3.8453999,-2.9074,0,97778505108090
2367,1.2049999,-3.8153,-1.9142,0,97778515119028
2368,3.6427,-4.0324,0.2179,0,97778525100278
2369,6.987,-4.8375998,4.6485,0,97778535109653
2370,8.9300995,-6.6885,7.6452,0,97778545122153
2371,9.998199,-9.4233,8.2225,0,97778555101840
2372,9.5453,-10.9625,4.4381,0,97778565112778
2373,7.6166,-10.4028,-1.3026999,0,97778575123715
2374,4.8705,-8.1088,-2.2351,0,97778585104965
2375,2.0479999,-6.7081,-0.26999998,0,97778595115903
2376,0.3105,-5.4996,1.4879,0,97778605126840
2377,-0.5309,-4.4075,1.8859999,0,97778615104965
2378,-2.3041,-3.8665998,1.0394,0,97778625117465
2379,-4.0438,-3.0312998,-0.1608,0,97778635126840
2380,-3.7171998,-2.4476,-0.2539,0,97778645108090
2381,-1.0956,-1.8416,1.7365999,0,97778655119028
2382,0.899,0.30359998,2.4161,0,97778665098715
2383,2.3367,2.3871,2.7526999,0,97778675109653
2384,4.1672997,4.3248997,4.7207,0,97778685120590
2385,5.073,6.3072996,4.7437,0,97778695100278
2386,5.7981997,7.1733,4.6384,0,97778705112778
2387,5.822,8.1189995,4.3224998,0,97778715122153
2388,5.7349997,8.9292,4.856,0,97778725103403
2389,5.4872,9.5107,5.0055,0,97778735112778
2390,5.1061997,9.777599,5.0579,0,97778745125278
2391,4.3603,10.1159,5.0569,0,97778755117465
2392,4.0341,10.4157,5.4138,0,97778765126840
2393,3.4585,10.7032995,5.0028996,0,97778775126840
2394,3.7417998,10.702,4.9663997,0,97778785106528
2395,3.6850998,10.5434,4.4042,0,97778795119028
2396,3.4513998,9.9176,4.8782,0,97778805129965
2397,2.6216,9.1629,3.8186,0,97778815108090
2398,2.2071,7.6117997,2.5634,0,97778825120590
2399,1.5518999,5.4858,1.1632999,0,97778835100278
2400,0.1457,3.097,-1.0301,0,97778845111215
2401,-2.172,0.1955,-7.9284997,0,97778855122153
2402,-8.0125,-4.5353,-16.0704,0,97778865101840
2403,-17.3801,-14.2766,-30.5532,0,97778875112778
2404,-15.3649,-27.8268,-23.006899,0,97778885123715
2405,-14.1796,-23.4593,-4.1808,0,97778895103403
2406,-12.0893,-7.9061,-4.1137,0,97778905114340
2407,-8.546599,1.9422,-5.8928,0,97778915126840
2408,-2.5444,8.154699,-5.304,0,97778925106528
2409,1.8923,9.9365,-2.3425,0,97778935117465
2410,2.4608998,9.963799,-0.137,0,97778945128403
2411,6.3908,8.370399,9.1303,0,97778955106528
2412,8.8597,4.4185,8.2214,0,97778965119028
2413,10.502299,-4.239,0.7845,0,97778975098715
2414,11.6367,-9.915899,-9.6821995,0,97778985109653
2415,3.4359,-16.7201,-7.5179,0,97778995122153
2416,-12.1196995,-23.5728,-4.2253,0,97779005101840
2417,-16.6071,-19.3578,3.5372,0,97779015111215
2418,-2.0181,-4.3844,8.4025,0,97779025123715
2419,5.7778997,8.5933,0.6489,0,97779035101840
2420,10.174399,13.898299,-2.8585,0,97779045114340
2421,12.292999,12.9569,14.5527,0,97779055125278
2422,10.9417,9.947499,16.4501,0,97779065106528
2423,7.5062,3.5472,7.2139997,0,97779075115903
2424,4.0608997,-4.3621,1.2215999,0,97779085126840
2425,0.2243,-8.3581,-0.1672,0,97779095106528
2426,-6.2394,-8.6381,-1.5329,0,97779105119028
2427,-12.7302,-6.3171997,-1.6675999,0,97779115128403
2428,-12.4288,-3.5333,0.6933,0,97779125108090
2429,-7.9122,-0.4786,2.2019,0,97779135120590
2430,-4.2338,1.0665,0.3566,0,97779145100278
2431,-0.74109995,1.5732,-2.199,0,97779155109653
2432,2.1116,2.4531999,-2.7907,0,97779165122153
2433,3.4766,3.1596,-1.0912,0,97779175101840
2434,4.2538,3.4768999,-0.68799996,0,97779185114340
2435,3.4622,2.908,-0.87659997,0,97779195125278
2436,1.7299,2.1053,-0.6818,0,97779205103403
2437,-0.68829995,1.4995999,-0.8912,0,97779215115903
2438,-2.5651,1.1381,-1.4211,0,97779225125278
2439,-3.9125998,1.1017,-1.9498999,0,97779235106528
2440,-4.8272,1.0213,-2.1355,0,97779245117465
2441,-4.9943,0.3304,-2.7638,0,97779255128403
2442,-4.9309,0.1019,-2.6002998,0,97779265108090
2443,-4.7321,-0.2818,-2.5653,0,97779275119028
2444,-4.5313997,-0.044099998,-2.4155998,0,97779285098715
2445,-4.2468,0.65569997,-2.3269,0,97779295109653
2446,-4.2247,1.4366,-2.3657,0,97779305122153
2447,-3.5602999,1.4836,-2.4355,0,97779315101840
2448,-3.1966999,1.1029,-2.8925998,0,97779325111215
2449,-3.4638999,0.56049997,-2.9626,0,97779335123715
2450,-4.1052,-0.4398,-2.9129999,0,97779345103403
2451,-4.6946,-0.9593,-3.1299999,0,97779355114340
2452,-5.6513,-0.85109997,-3.4987998,0,97779365125278
2453,-6.2725997,-0.2721,-3.5028,0,97779375104965
2454,-6.0414,-0.0995,-4.0376997,0,97779385115903
2455,-4.2345,-0.9044,-4.2227,0,97779395126840
2456,-2.7173,-3.5054998,-4.2106,0,97779405106528
2457,-3.995,-4.5573,-2.9747,0,97779415117465
2458,-7.1545997,-4.5101,-2.3695,0,97779425129965
2459,-8.6339,-4.5336,-2.3862998,0,97779435109653
2460,-9.2678995,-4.5546,-2.8147,0,97779445119028
2461,-8.426,-4.2636,-3.2777998,0,97779455100278
2462,-7.2461,-4.2816997,-3.6204998,0,97779465111215
2463,-6.2181997,-4.7658997,-3.4499,0,97779475122153
2464,-6.6284,-5.4649,-2.6655998,0,97779485101840
2465,-7.3675,-5.3992,-3.3216999,0,97779495112778
2466,-7.4212,-5.1879,-4.5997,0,97779505123715
2467,-6.7657,-5.8322997,-6.0808997,0,97779515104965
2468,-5.7072,-5.5453,-7.108,0,97779525114340
2469,-4.5186,-4.7588,-6.7921,0,97779535126840
2470,-2.6603,-4.3645,-3.7017999,0,97779545106528
2471,-0.9116,-3.9159,-0.907,0,97779555117465
2472,1.5536,-4.7753997,-1.0668,0,97779565128403
2473,4.8313,-5.5109997,0.5299,0,97779575108090
2474,8.401999,-5.9790998,4.4154,0,97779585119028
2475,10.066299,-7.8995,7.5188,0,97779595098715
2476,11.4716,-11.090099,7.5425,0,97779605109653
2477,11.006,-12.7711,2.9661999,0,97779615120590
2478,8.318,-11.1459,-2.7577,0,97779625100278
2479,5.8959,-8.5131,-2.3485,0,97779635111215
2480,3.1042,-6.0004997,0.46989998,0,97779645123715
2481,0.7319,-4.7983,2.2617,0,97779655103403
2482,0.7072,-3.5881999,1.4912,0,97779665114340
2483,-0.8768,-2.5042999,0.0042,0,97779675125278
2484,-2.2670999,-2.0742,-1.0935,0,97779685104965
2485,-3.2278,-1.2908,-0.0391,0,97779695117465
2486,-1.9254999,-0.9278,1.4618,0,97779705128403
2487,-0.6518,0.6137,2.5514998,0,97779715106528
2488,0.3692,2.7245998,2.4564,0,97779725119028
2489,2.0762,4.5346,3.8832998,0,97779735128403
2490,3.6146,5.8636,5.0354,0,97779745108090
2491,4.4186,7.2573,4.4072,0,97779755120590
2492,5.5085998,8.201099,4.5833,0,97779765100278
2493,5.8016,9.3256,5.1156,0,97779775111215
2494,6.1148996,9.976299,5.6654997,0,97779785123715
2495,5.7268996,10.1735,5.7356,0,97779795101840
2496,5.3044,10.155499,6.0561,0,97779805112778
2497,4.8828,10.304999,6.0120997,0,97779815125278
2498,4.936,10.2133,6.1108,0,97779825103403
2499,4.7987,10.3785,6.0643997,0,97779835115903
2500,4.3993998,10.2017,5.8001,0,97779845126840
2501,3.2983,9.788,5.4803,0,97779855106528
2502,2.0819,9.0932,5.3919997,0,97779865117465
2503,1.2504,8.0482,3.7570999,0,97779875128403
2504,1.4625,6.1779,1.9458,0,97779885108090
2505,0.8499,4.02,-0.6263,0,97779895119028
2506,-0.96599996,1.0437,-6.4477,0,97779905100278
2507,-5.1321,-2.8736,-17.55,0,97779915109653
2508,-14.7423,-10.948299,-29.1283,0,97779925120590
2509,-17.8353,-26.976099,-30.856499,0,97779935100278
2510,-15.705299,-29.765999,-6.5343,0,97779945112778
2511,-12.698899,-13.577,-3.1381,0,97779955123715
2512,-8.952499,-0.5778,-6.0421996,0,97779965103403
2513,-3.4571998,6.8620996,-6.6829,0,97779975114340
2514,0.94699997,10.988,-4.5164,0,97779985125278
2515,3.3797998,11.656799,-1.2844,0,97779995104965
2516,8.3105,9.9444,7.1998997,0,97780005115903
2517,11.6943,5.3136,9.643499,0,97780015126840
2518,12.810599,-3.2533,2.5451999,0,97780025108090
2519,11.625999,-8.9709,-5.0018997,0,97780035119028
2520,4.5018,-16.8622,-6.3202,0,97780045129965
2521,-8.3222,-25.9158,-8.6697,0,97780055109653
2522,-19.7027,-21.294899,1.1638,0,97780065120590
2523,-6.4789996,-7.7074,8.784699,0,97780075100278
2524,4.4641,6.3557,0.3378,0,97780085111215
2525,11.0889,13.659699,-6.3578,0,97780095122153
2526,15.8277,13.8203,13.2084,0,97780105101840
2527,14.1949,11.202399,18.7699,0,97780115112778
2528,9.9223995,5.7974997,7.9117,0,97780125125278
2529,5.7356,-2.5916998,1.1939,0,97780135103403
2530,1.3018,-7.7221,-0.4105,0,97780145115903
2531,-4.6633997,-8.3545,-1.7498,0,97780155126840
2532,-12.7429,-6.6849,-1.9876,0,97780165106528
2533,-13.7314,-4.4077,0.47779998,0,97780175117465
2534,-9.602799,-1.5906,0.9657,0,97780185128403
2535,-5.0642,0.72819996,-0.6184,0,97780195108090
2536,-1.5306,1.9576,-1.6061,0,97780205119028
2537,1.9440999,2.9698,-1.9804,0,97780215098715
2538,4.4136,3.9204998,-1.7828,0,97780225109653
2539,4.8675,4.298,-0.9971,0,97780235122153
2540,4.198,3.5484,-0.9328,0,97780245101840
2541,1.4295,1.693,-1.0988,0,97780255112778
2542,0.3357,1.3876,-1.2768999,0,97780265123715
2543,-1.7038,0.7538,-1.6191,0,97780275103403
2544,-3.3802998,0.78499997,-1.9008,0,97780285114340
2545,-4.3451,1.3231,-2.2828,0,97780295125278
2546,-4.5111,1.1146,-2.5911999,0,97780305104965
2547,-4.1752,0.9421,-2.6719,0,97780315115903
2548,-4.0078,0.8138,-2.8209999,0,97780325126840
2549,-3.6114,1.0264,-2.9845998,0,97780335106528
2550,-3.1478,1.3417,-3.0107,0,97780345119028
2551,-2.8169,1.476,-3.0647,0,97780355128403
2552,-3.0832999,0.9019,-3.1309998,0,97780365108090
2553,-3.7735999,0.0916,-2.9401999,0,97780375120590
2554,-4.4967,-0.9159,-2.7863,0,97780385100278
2555,-5.1356997,-1.3584,-3.2254,0,97780395111215
2556,-6.3286,-0.853,-3.4389,0,97780405122153
2557,-6.435,-0.0317,-3.5874,0,97780415103403
2558,-4.9052,-0.026999999,-4.1312,0,97780425112778
2559,-2.9775999,-0.87009996,-4.5202,0,97780435125278
2560,-2.0591,-3.0902998,-4.7244997,0,97780445103403
2561,-3.8,-3.6144,-3.2749,0,97780455115903
2562,-6.9623,-3.7856998,-2.5944,0,97780465126840
2563,-8.7885,-4.2599,-2.0851,0,97780475106528
2564,-9.1066,-4.6667,-2.1896,0,97780485117465
2565,-8.136499,-4.4976,-2.9415,0,97780495128403
2566,-6.3837,-4.2686,-5.0037,0,97780505109653
2567,-4.3573,-4.4702997,-5.9212,0,97780515120590
2568,-4.216,-5.4368,-5.5920997,0,97780525098715
2569,-5.9364,-6.1271996,-4.4135,0,97780535109653
2570,-7.2963,-5.8185,-3.9373,0,97780545122153
2571,-7.7225,-4.8468,-5.0887,0,97780555101840
2572,-7.7316,-3.6345,-6.1268997,0,97780565112778
2573,-7.4974,-3.4984,-6.8276,0,97780575123715
2574,-5.6863,-3.447,-4.3824997,0,97780585103403
2575,-3.6548998,-3.457,-1.7573999,0,97780595114340
2576,-0.35,-4.2311,-0.78819996,0,97780605125278
2577,3.7131,-5.6124,1.9855,0,97780615104965
2578,7.9712996,-7.2906,6.9217,0,97780625117465
2579,11.4893,-10.339399,10.208799,0,97780635128403
2580,13.78,-13.9366,8.6446,0,97780645106528
2581,14.0919,-15.640599,0.87219995,0,97780655117465
2582,10.6613,-11.6085,-5.7258,0,97780665129965
2583,7.4621997,-7.7759,-4.0172,0,97780675109653
2584,3.2745,-4.6033,0.0191,0,97780685120590
2585,0.3186,-3.1215,2.5888,0,97780695100278
2586,-0.97959995,-3.0135,1.8791,0,97780705111215
2587,-2.983,-3.0042999,0.4209,0,97780715122153
2588,-4.8209,-2.7746,-0.30789998,0,97780725101840
2589,-5.2893,-2.7461,0.652,0,97780735112778
2590,-1.9034,-2.3432999,2.269,0,97780745125278
2591,0.2409,-0.417,2.2539,0,97780755104965
2592,2.0253,1.9538,1.9107,0,97780765115903
2593,4.0197997,3.8216,2.9038,0,97780775126840
2594,5.6924996,5.8382998,4.4192,0,97780785106528
2595,6.7106,7.6934,4.6685,0,97780795117465
2596,7.1207,8.800099,4.8374,0,97780805128403
2597,6.864,9.7116995,5.1921,0,97780815108090
2598,6.792,10.1261,5.3703,0,97780825119028
2599,5.9193,10.524099,5.4988,0,97780835098715
2600,5.5492,10.5156,5.7749996,0,97780845109653
2601,5.12,10.570499,5.6675997,0,97780855122153
2602,5.3131,10.292399,5.9568996,0,97780865101840
2603,5.1784,10.130099,5.9814997,0,97780875112778
2604,5.1375,9.6292,5.5443,0,97780885123715
2605,4.27,8.8894,5.2216,0,97780895103403
2606,3.2221,7.8929996,5.2574997,0,97780905114340
2607,2.4545999,6.9719,3.8256998,0,97780915125278
2608,2.6843998,5.1545997,1.9501,0,97780925104965
2609,1.5739,3.3309,-1.1321,0,97780935117465
2610,-0.5119,1.0366,-7.7193,0,97780945128403
2611,-4.6489997,-2.2863998,-16.1073,0,97780955108090
2612,-14.029799,-10.003799,-26.635,0,97780965119028
2613,-16.6712,-26.378199,-30.9464,0,97780975098715
2614,-15.897699,-28.4044,-5.6573997,0,97780985109653
2615,-14.2637,-11.837299,-2.0959,0,97780995120590
2616,-10.356999,0.48839998,-6.3409,0,97781005100278
2617,-3.9589999,7.8743,-6.3057,0,97781015111215
2618,0.9406,10.7335,-2.2955,0,97781025123715
2619,5.0601997,9.7625,0.2762,0,97781035101840
2620,11.2549,6.0648,5.64,0,97781045112778
2621,12.2122,-1.2055,3.3614,0,97781055125278
2622,9.0454,-8.1936,-1.8628999,0,97781065103403
2623,5.3824997,-12.7957,-5.4881997,0,97781075115903
2624,-1.9602,-19.5423,-4.6623,0,97781085126840
2625,-15.2535,-21.246399,-3.7956,0,97781095106528
2626,-12.0856,-11.139299,7.2068996,0,97781105119028
2627,0.2408,1.4837999,7.2778997,0,97781115128403
2628,7.8364,11.7431,-4.8536,0,97781125108090
2629,12.2943,15.066199,-1.7689999,0,97781135119028
2630,14.5468,12.7533,19.011,0,97781145100278
2631,11.4311,8.622499,14.340199,0,97781155111215
2632,8.401899,0.8361,3.9771998,0,97781165122153
2633,4.3828,-6.3027997,0.38959998,0,97781175101840
2634,-1.2258999,-9.7009,0.071899995,0,97781185112778
2635,-8.9051,-8.631599,-2.0504,0,97781195123715
2636,-14.737499,-5.7051997,-1.2827,0,97781205103403
2637,-11.2029,-2.6037,1.0754,0,97781215114340
2638,-6.7987,0.6083,1.5547999,0,97781225126840
2639,-1.9176999,1.9848,-0.99539995,0,97781235106528
2640,1.2806,2.7795,-2.7998,0,97781245117465
2641,4.447,3.6903,-0.69879997,0,97781255128403
2642,4.9361997,3.6262,-0.2976,0,97781265108090
2643,4.7502,3.2245,-0.68219995,0,97781275119028
2644,3.237,2.7089,-1.1132,0,97781285098715
2645,1.0971,1.5632,-1.2009,0,97781295109653
2646,-1.5733,0.87659997,-1.3802999,0,97781305120590
2647,-3.5233,0.4033,-1.7744,0,97781315100278
2648,-5.2479,0.4617,-1.9352,0,97781325111215
2649,-6.0786,0.4003,-1.6430999,0,97781335123715
2650,-6.4156,0.21519999,-2.1883,0,97781345103403
2651,-5.765,0.1664,-2.6408,0,97781355112778
2652,-5.1324,0.24129999,-3.1317,0,97781365125278
2653,-4.4407997,0.842,-2.9071,0,97781375104965
2654,-3.6766,1.3650999,-2.8474,0,97781385115903
2655,-2.6764,1.3179,-2.681,0,97781395126840
2656,-2.0116,0.6314,-3.2261999,0,97781405106528
2657,-1.837,0.0371,-3.1209,0,97781415117465
2658,-2.4088,-0.436,-2.7877998,0,97781425128403
2659,-3.3729,-0.46679997,-2.8602998,0,97781435108090
2660,-4.7881,-0.54969996,-2.7429,0,97781445120590
2661,-5.6369,-0.062,-2.6148,0,97781455100278
2662,-5.3801,0.2715,-3.3799,0,97781465111215
2663,-4.059,-0.2816,-4.6754,0,97781475122153
2664,-3.2847998,-1.6595,-4.8457,0,97781485101840
2665,-4.268,-2.9412,-3.6408,0,97781495112778
2666,-6.3192,-3.9139998,-2.0396,0,97781505123715
2667,-8.7281,-3.7208998,-1.3363,0,97781515103403
2668,-9.4291,-3.3657,-1.1331999,0,97781525114340
2669,-8.3938,-3.1169,-2.2007,0,97781535126840
2670,-6.1345,-3.8107,-4.1941,0,97781545104965
2671,-3.6476998,-4.7731,-5.495,0,97781555117465
2672,-2.4480999,-5.6289,-5.6380997,0,97781565128403
2673,-3.4246,-6.2219996,-4.7721,0,97781575106528
2674,-5.8985,-6.5677,-4.0469,0,97781585120590
2675,-7.4985,-5.5568,-4.179,0,97781595098715
2676,-8.0069,-4.9002,-5.2700996,0,97781605109653
2677,-7.7135997,-4.4582,-6.2128997,0,97781615120590
2678,-6.9679,-4.3201,-7.265,0,97781625100278
2679,-5.2755,-4.2292,-6.5674,0,97781635111215
2680,-3.1813,-2.8669999,-2.146,0,97781645123715
2681,-0.6182,-2.6199,-0.8315,0,97781655101840
2682,2.6102998,-3.6976,-0.2251,0,97781665112778
2683,7.2444,-5.9027,2.4283,0,97781675125278
2684,10.347099,-8.510099,6.0162997,0,97781685104965
2685,11.5609,-11.691199,7.7588997,0,97781695115903
2686,11.2692995,-12.6677,4.0144,0,97781705128403
