1638,-0.13849999,0.082899995,-0.0088,0,13711655153123
1639,0.0308,-0.053799998,-0.0382,0,13711665131248
1640,0.258,-0.083,-0.1365,0,13711675142186
1641,0.3375,-0.1295,-0.2346,0,13711685154686
1642,0.1539,-0.0596,-0.117199995,0,13711695134373
1643,-0.0791,0.0528,2.9999999E-4,0,13711705145311
1644,0.0361,0.1082,0.0592,0,13711715156248
1645,0.0166,0.0722,-0.0389,0,13711725135936
1646,-0.1378,0.0958,-0.1269,0,13711735146873
1647,-0.0686,0.0361,-0.2347,0,13711745157811
1648,0.0273,-0.033999998,-0.2837,0,13711755139061
1649,0.0177,-0.0126,-0.20529999,0,13711765149998
1650,0.0648,0.036399998,-0.0583,0,13711775159373
1651,0.1633,-0.0782,0.0298,0,13711785140623
1652,-0.0126,-0.0254,0.0296,0,13711795151561
1653,-0.0994,0.0859,-0.029199999,0,13711805162498
1654,0.0164,0.052899998,-0.0683,0,13711815142186
1655,0.1162,-0.0425,-0.097799994,0,13711825153123
1656,0.14109999,-0.1183,-0.098,0,13711835132811
1657,0.17289999,-0.105799995,-0.0686,0,13711845143748
1658,0.0532,-0.0936,-0.0786,0,13711855156248
1659,-0.072399996,-0.0609,0.019299999,0,13711865134373
1660,0.0341,-0.1248,-0.0396,0,13711875145311
1661,0.0931,-0.1616,-0.118099995,0,13711885157811
1662,0.13669999,-0.12979999,-0.1674,0,13711895137498
1663,0.1856,-0.17109999,-0.1673,0,13711905148436
1664,-0.057699997,-0.0347,-0.0888,0,13711915159373
1665,-0.1158,-0.024899999,-0.0299,0,13711925139061
1666,-0.1213,-0.022699999,-0.0201,0,13711935149998
1667,0.0075,-2.9999999E-4,-0.03,0,13711945162498
1668,0.0832,-0.124699995,-0.049799997,0,13711955140623
1669,-0.0427,-0.0148,-0.04,0,13711965151561
1670,-0.0131,-0.0618,-0.1087,0,13711975131248
1671,0.0761,-0.1269,-0.108799994,0,13711985142186
1672,0.1015,-0.1318,-0.1777,0,13711995154686
1673,0.16149999,-0.1275,-0.1876,0,13712005134373
1674,0.060999997,-0.0371,-0.1485,0,13712015145311
1675,-0.005,0.0659,-0.0407,0,13712025156248
1676,0.1099,-0.019399999,-0.0605,0,13712035135936
1677,-0.0244,-0.0629,-0.0802,0,13712045146873
1678,-0.0603,0.063599996,-0.1487,0,13712055159373
1679,0.090799995,0.0897,-0.16839999,0,13712065137498
1680,0.0686,0.107499994,-0.0508,0,13712075149998
1681,0.0039,0.0481,-0.0607,0,13712085159373
1682,-0.0148,0.0993,-0.070599996,0,13712095140623
1683,-0.0313,0.1478,-0.11,0,13712105151561
1684,0.0835,0.14649999,-0.11,0,13712115162498
1685,-0.0025,0.2131,-0.0219,0,13712125142186
1686,0.0072,0.21959999,0.0173,0,13712135154686
1687,0.21579999,0.0704,-0.0122,0,13712145132811
1688,0.2179,0.071499996,-0.0909,0,13712155143748
1689,0.239,0.1854,-0.15959999,0,13712165156248
1690,0.1927,0.113699995,-0.1303,0,13712175135936
1691,0.1537,0.0678,-0.0519,0,13712185145311
1692,0.0256,0.24839999,0.0462,0,13712195157811
1693,0.077199996,0.17639999,0.046099998,0,13712205137498
1694,0.0453,0.12619999,0.036199998,0,13712215148436
1695,0.046299998,0.1299,-0.051999997,0,13712225159373
1696,0.0052,0.2085,-0.1303,0,13712235139061
1697,-0.11,0.2402,-0.1008,0,13712245149998
1698,-0.14479999,0.21149999,-0.19849999,0,13712255160936
1699,0.0427,0.086799994,-0.23779999,0,13712265142186
1700,0.1828,0.0844,-0.1006,0,13712275153123
1701,0.25329998,0.079399996,0.0267,0,13712285132811
1702,0.2545,0.0025,0.1147,0,13712295143748
1703,0.0401,0.1235,0.1244,0,13712305154686
1704,-0.1046,0.2025,0.0953,0,13712315134373
1705,-0.095199995,0.1304,-0.0614,0,13712325145311
1706,0.0289,0.1565,-0.2377,0,13712335156248
1707,0.116399996,0.1714,-0.2866,0,13712345135936
1708,0.1964,0.0178,-0.2179,0,13712355146873
1709,0.080299996,0.0681,-0.11009999,0,13712365159373
1710,-0.1222,0.16049999,0.047,0,13712375139061
1711,-0.0609,0.1158,0.0371,0,13712385149998
1712,-0.0131,0.0919,-0.0411,0,13712395160936
1713,-0.0907,0.0743,-0.1196,0,13712405139061
1714,0.034199998,0.0398,-0.23719999,0,13712415151561
1715,0.0145,0.030599998,-0.2863,0,13712425131248
1716,-0.1484,0.1139,-0.17809999,0,13712435142186
1717,-0.18439999,0.2445,-0.0409,0,13712445154686
1718,-0.1488,0.2556,-0.0011999999,0,13712455132811
1719,0.010799999,0.16129999,-0.0111,0,13712465145311
1720,0.105299994,0.0632,-0.07,0,13712475156248
1721,0.1459,0.096999995,-0.109299995,0,13712485135936
1722,0.0749,0.0092,-0.1977,0,13712495146873
1723,-0.0499,0.0526,-0.2271,0,13712505157811
1724,-0.17,0.1479,-0.2269,0,13712515137498
1725,-0.1366,0.1943,-0.109299995,0,13712525148436
1726,0.030499998,0.1926,-0.0112,0,13712535159373
1727,0.083,0.1621,0.0572,0,13712545139061
1728,0.1284,0.18879999,0.067,0,13712555151561
1729,0.2189,0.1643,-0.0409,0,13712565160936
1730,0.078899994,0.13059999,-0.0898,0,13712575142186
1731,-0.13419999,0.18259999,-0.1389,0,13712585153123
1732,-0.1003,0.139,-0.12879999,0,13712595132811
1733,0.087799996,0.055499997,-0.1485,0,13712605143748
1734,0.16929999,-0.028099999,-0.2175,0,13712615154686
1735,0.1602,0.02,-0.1687,0,13712625134373
1736,0.24059999,0.014699999,-0.0121,0,13712635145311
1737,0.1857,-0.0354,0.174,0,13712645156248
1738,0.0583,0.0736,0.1347,0,13712655135936
1739,0.0218,0.14549999,0.0268,0,13712665146873
1740,-0.1682,0.1769,-0.0708,0,13712675159373
1741,-0.29299998,0.2757,-0.13939999,0,13712685139061
1742,-0.1413,0.2445,-0.2076,0,13712695149998
1743,-0.0117,0.1195,-0.24679999,0,13712705160936
1744,0.0739,0.1241,-0.17809999,0,13712715140623
1745,0.1188,0.2193,-0.0898,0,13712725151561
1746,0.088,0.1943,0.037699997,0,13712735131248
1747,0.13149999,0.1546,0.116,0,13712745142186
1748,0.18339999,0.133,0.0276,0,13712755153123
1749,0.1653,0.1205,-0.050899997,0,13712765132811
1750,0.0064999997,0.088,-0.0999,0,13712775143748
1751,-0.0809,0.1591,-0.1784,0,13712785154686
1752,-0.0121,0.0969,-0.23719999,0,13712795135936
1753,0.0187,0.1396,-0.22739999,0,13712805146873
1754,0.057299998,0.155,-0.1293,0,13712815157811
1755,0.0709,0.1222,-0.050899997,0,13712825137498
1756,0.117699996,0.0466,-0.0117999995,0,13712835148436
1757,0.2588,-0.0028,-0.0413,0,13712845160936
1758,0.2609,0.0387,-0.022,0,13712855139061
1759,0.15699999,0.0061,-0.0319,0,13712865151561
1760,0.067499995,0.1025,-0.022,0,13712875160936
1761,0.022,0.1477,-0.0613,0,13712885142186
1762,0.0018,0.19999999,-0.110199995,0,13712895153123
1763,-0.0451,0.1352,-0.1691,0,13712905132811
1764,-0.1002,0.1788,-0.1002,0,13712915143748
1765,0.021699999,0.19409999,-0.060999997,0,13712925154686
1766,-0.0061,0.1514,-0.0412,0,13712935134373
1767,-0.023799999,0.1259,-0.021599999,0,13712945146873
1768,0.14,0.019199999,-0.0316,0,13712955156248
1769,0.052899998,9.999999E-4,-0.11,0,13712965137498
1770,-0.1669,0.1068,-0.0804,0,13712975146873
1771,-0.1961,0.2068,-0.0412,0,13712985159373
1772,-0.2654,0.1918,0.0082,0,13712995139061
1773,-0.22369999,0.1349,-0.0211,0,13713005149998
1774,-0.0641,0.0722,-0.1582,0,13713015160936
1775,-0.0254,0.0708,-0.19749999,0,13713025140623
1776,0.089099996,0.1139,-0.217,0,13713035151561
1777,0.2766,-0.1087,-0.2759,0,13713045131248
1778,0.1831,-0.092999995,-0.089899994,0,13713055142186
1779,0.1854,0.0383,0.0179,0,13713065153123
1780,0.2749,-0.064399995,0.10569999,0,13713075134373
1781,0.23539999,0.0072,0.2135,0,13713085143748
1782,0.2931,0.0156,0.105399996,0,13713095156248
1783,0.183,-0.055,-0.041699998,0,13713105134373
1784,0.0698,0.037,-0.2084,0,13713115146873
1785,0.1276,-0.0058999998,-0.2672,0,13713125157811
1786,0.0656,-0.0287,-0.2672,0,13713135137498
1787,-0.012499999,-0.0376,-0.1691,0,13713145148436
1788,0.044499997,-0.0997,-0.0418,0,13713155159373
1789,0.1435,-0.20019999,0.0167,0,13713165139061
1790,0.1575,-0.1514,-0.0030999999,0,13713175149998
1791,0.1776,-0.019199999,-0.0425,0,13713185162498
1792,0.114099994,0.0368,0.0162,0,13713195142186
1793,0.1255,0.1033,0.0849,0,13713205153123
1794,0.2263,0.0195,0.0751,0,13713215132811
1795,0.1094,-0.0409,-0.0523,0,13713225143748
1796,-0.0774,0.0314,-0.14039999,0,13713235154686
1797,-0.078899994,0.0765,-0.2482,0,13713245134373
1798,-0.0219,0.1149,-0.248,0,13713255145311
1799,-0.2245,0.2121,-0.1008,0,13713265156248
1800,-0.2829,0.2789,0.0075999997,0,13713275137498
1801,-0.0063,0.046,-0.0218,0,13713285146873
1802,0.1156,-0.0607,-0.0416,0,13713295157811
1803,0.21139999,-0.110999994,-0.12,0,13713305139061
1804,0.2872,-0.17549999,-0.1891,0,13713315149998
1805,0.3533,-0.16569999,-0.1598,0,13713325160936
1806,0.2456,-0.0757,-0.0718,0,13713335140623
1807,0.0112,0.0818,0.0164,0,13713345153123
1808,-0.0837,0.1443,-0.022499999,0,13713355131248
1809,-0.0813,0.018,-0.042099997,0,13713365142186
1810,0.12979999,0.0137,-0.071499996,0,13713375154686
1811,0.35689998,-0.075399995,-0.1303,0,13713385134373
1812,0.38169998,-0.0581,-0.13059999,0,13713395145311
1813,0.353,0.0814,-0.0326,0,13713405156248
1814,0.1122,0.1431,0.0262,0,13713415135936
1815,-0.1219,0.2629,0.0066,0,13713425146873
1816,-0.1015,0.3554,-0.0713,0,13713435157811
1817,-0.1709,0.4308,-0.1105,0,13713445137498
1818,-0.0726,0.50769997,-0.0804,0,13713455149998
1819,0.2315,0.4368,-0.0607,0,13713465159373
1820,0.32549998,0.3128,-0.0801,0,13713475139061
1821,0.2174,0.2445,-0.0704,0,13713485149998
1822,0.1408,0.1936,-0.0898,0,13713495162498
1823,0.1608,0.3304,-0.0995,0,13713505140623
1824,0.0863,0.3608,-0.108799994,0,13713515153123
1825,-0.159,0.3585,-0.089099996,0,13713525132811
1826,-0.4016,0.3981,-0.0783,0,13713535143748
1827,-0.341,0.43339998,-0.0389,0,13713545154686
1828,-0.0844,0.2899,-0.0775,0,13713555134373
1829,-0.0479,0.2039,-0.1361,0,13713565145311
1830,-0.039699998,0.3132,-0.0569,0,13713575156248
1831,0.017199999,0.29389998,-0.0173,0,13713585137498
1832,0.18419999,0.1248,-0.066,0,13713595148436
1833,0.082499996,0.23629999,-0.154,0,13713605159373
1834,-0.0288,0.1822,-0.1926,0,13713615139061
1835,0.009699999,0.24659999,-0.24149999,0,13713625149998
1836,0.139,0.23249999,-0.1625,0,13713635160936
1837,-0.0669,0.242,-0.0938,0,13713645140623
1838,-0.24749999,0.2042,-0.0050999997,0,13713655151561
1839,-0.072799996,0.0661,-0.103099994,0,13713665131248
1840,0.097799994,0.005,-0.073699996,0,13713675142186
1841,-0.1481,-0.23249999,-0.0148,0,13713685154686
1842,0.106,-0.2738,-0.1721,0,13713695134373
1843,0.1925,-0.24509999,-0.22109999,0,13713705145311
1844,0.20369999,-0.2096,-0.0352,0,13713715156248
1845,0.52,-0.4035,0.0725,0,13713725135936
1846,0.4278,-0.3803,0.003,0,13713735146873
1847,0.18259999,-0.1618,-0.0559,0,13713745157811
1848,0.23889999,-0.1114,-0.056199998,0,13713755137498
1849,0.1493,-0.2095,-0.085599996,0,13713765148436
1850,0.14199999,-0.1574,-0.1643,0,13713775159373
1851,0.2489,-0.1094,-0.1937,0,13713785139061
1852,0.1354,-0.098799996,-0.13499999,0,13713795151561
1853,0.0572,-0.0897,-0.0859,0,13713805162498
1854,0.14,-0.0783,-0.0959,0,13713815142186
1855,0.1292,-0.1081,-0.0468,0,13713825153123
1856,0.124199994,-0.0668,-0.0568,0,13713835132811
1857,0.19209999,-0.045399997,-0.1059,0,13713845143748
1858,0.1648,-0.063099995,-0.1355,0,13713855154686
1859,0.16399999,-0.0712,-0.116,0,13713865135936
1860,0.1481,-0.078999996,-0.096599996,0,13713875145311
1861,0.17729999,-0.0874,-0.086799994,0,13713885157811
1862,0.16049999,-0.046299998,-0.0379,0,13713895137498
1863,0.1002,0.063,0.0011,0,13713905148436
1864,-0.1322,0.1078,0.0013,0,13713915159373
1865,-0.28959998,0.184,-0.0279,0,13713925139061
1866,-0.1393,0.10789999,-0.0962,0,13713935149998
1867,-0.043199997,0.0866,-0.1255,0,13713945160936
1868,-0.1312,0.22369999,-0.14469999,0,13713955140623
1869,0.1013,0.018199999,-0.1153,0,13713965153123
1870,0.0951,0.0254,-0.2329,0,13713975132811
1871,0.026999999,0.047,-0.046699997,0,13713985143748
1872,-0.1275,0.196,-0.124699995,0,13713995154686
1873,-0.0106999995,0.0896,0.0222,0,13714005134373
1874,0.094,-0.0084,-0.036599997,0,13714015145311
1875,0.053,0.1086,-0.1837,0,13714025156248
1876,-0.1214,0.056199998,-0.0756,0,13714035135936
1877,-0.218,0.126,-0.036399998,0,13714045146873
1878,-0.2882,0.2347,0.0229,0,13714055157811
1879,-0.112399995,0.029299999,0.0032,0,13714065137498
1880,-0.111099996,0.1952,-0.1531,0,13714075149998
1881,0.0229,0.082499996,-0.1626,0,13714085160936
1882,0.0016999999,0.0854,-0.16229999,0,13714095140623
1883,-0.2541,0.1894,-0.17189999,0,13714105151561
1884,-0.2553,0.12539999,-0.122499995,0,13714115162498
1885,-0.1484,0.2024,-0.1126,0,13714125140623
1886,0.0734,-0.0029,-0.13229999,0,13714135153123
1887,-0.053999998,-0.029,-0.1325,0,13714145132811
1888,0.0412,-0.027099999,-0.1621,0,13714155143748
1889,-0.0066,0.0628,-0.1327,0,13714165154686
1890,0.0989,-0.1462,-0.035,0,13714175135936
1891,0.0413,-0.095199995,-0.14299999,0,13714185146873
1892,-0.0064999997,-0.0316,-0.0451,0,13714195157811
1893,0.022599999,-0.059699997,0.0626,0,13714205135936
1894,0.0985,-0.0823,0.0426,0,13714215148436
1895,0.1179,-0.0894,0.0326,0,13714225159373
1896,0.095,-0.113299996,-0.0166,0,13714235139061
1897,-0.013599999,-0.0149,-0.0853,0,13714245149998
1898,-0.1091,-0.0633,-0.1147,0,13714255160936
1899,-0.2674,0.0808,-0.1734,0,13714265140623
1900,-0.192,0.13239999,-0.173,0,13714275153123
1901,-0.026899999,0.0197,-0.24139999,0,13714285131248
1902,0.07,-0.0482,-0.035499997,0,13714295143748
1903,-0.0389,0.0953,-0.0255,0,13714305154686
1904,9.999999E-4,-0.0665,0.0918,0,13714315134373
1905,-0.059699997,0.06,-0.065,0,13714325145311
1906,0.0069,-0.0287,-0.0552,0,13714335156248
1907,-0.055,0.046699997,-0.0845,0,13714345135936
1908,-0.1218,0.070999995,-0.19209999,0,13714355146873
1909,-0.124,-0.0298,-0.1037,0,13714365157811
1910,-0.4057,0.37579998,-0.289,0,13714375137498
1911,0.0535,-0.3798,0.2306,0,13714385149998
1912,-0.4014,0.30519998,-0.29799998,0,13714395160936
1913,0.0751,-0.2421,0.0646,0,13714405139061
1914,-0.1627,0.099599995,-0.2294,0,13714415151561
1915,0.0503,-0.0246,-0.043199997,0,13714425162498
1916,0.1436,0.0066,-0.2199,0,13714435142186
1917,0.18169999,-0.2128,0.0346,0,13714445153123
1918,-0.0985,0.0698,-0.024,0,13714455132811
1919,-0.1673,-0.116299994,0.113199994,0,13714465143748
1920,-0.0751,-0.067499995,-0.073,0,13714475154686
1921,-0.0162,0.007999999,-0.29839998,0,13714485134373
1922,0.050699998,-0.099599995,-0.0139999995,0,13714495145311
1923,0.3032,-0.2514,-0.0726,0,13714505156248
1924,-0.0117999995,-0.015199999,-0.2394,0,13714515137498
1925,-0.2184,-0.036,-0.2197,0,13714525148436
1926,-0.4114,0.053299997,0.0647,0,13714535159373
1927,0.061899997,-0.25959998,-0.052899998,0,13714545139061
1928,-0.094299994,0.17729999,-0.2096,0,13714555151561
1929,0.095,-0.20349999,0.094299994,0,13714565160936
1930,0.1392,-0.072,-0.1511,0,13714575140623
1931,0.1092,-0.24759999,-0.0039999997,0,13714585151561
1932,-0.1686,-0.0685,-0.0335,0,13714595132811
1933,-0.11,-0.1007,0.0156,0,13714605143748
1934,0.1015,-0.0883,-0.072799996,0,13714615154686
1935,0.12889999,-0.1287,-0.1414,0,13714625134373
1936,0.0683,-0.0963,-0.1122,0,13714635145311
1937,0.106599994,-0.117199995,-0.1709,0,13714645156248
1938,-0.019399999,-0.1024,-0.1516,0,13714655135936
1939,-0.099,-0.103199996,-0.1025,0,13714665146873
1940,-0.0185,-0.089099996,-0.0831,0,13714675157811
1941,-0.0071,-0.0195,-0.3087,0,13714685137498
1942,0.032899998,-0.12889999,-0.0345,0,13714695149998
1943,-0.1184,0.063599996,-0.1525,0,13714705160936
1944,0.1241,-0.2359,-0.015899999,0,13714715140623
1945,-0.0295,-0.013499999,0.0818,0,13714725151561
1946,0.22829999,-0.2784,0.042,0,13714735162498
1947,0.1792,-0.0626,-0.1639,0,13714745142186
1948,0.012399999,-0.0795,-0.1052,0,13714755153123
1949,-0.3602,0.17539999,-0.0169,0,13714765132811
1950,-0.47129998,4.9999997E-4,0.2087,0,13714775143748
1951,-0.19659999,-0.0975,0.032199997,0,13714785154686
1952,0.056599997,-0.15079999,-0.1347,0,13714795135936
1953,-0.0806,-0.141,-0.105299994,0,13714805146873
1954,-0.2479,0.1566,-0.2716,0,13714815157811
1955,0.0069999998,-0.1375,-0.046,0,13714825137498
1956,-0.116,0.094,-0.134,0,13714835148436
1957,0.24669999,-0.406,0.052199997,0,13714845159373
1958,0.15269999,-0.0515,-0.1832,0,13714855139061
1959,0.1821,-0.100499995,-0.1832,0,13714865149998
1960,0.2039,-0.15339999,0.031999998,0,13714875160936
1961,0.2627,-0.16319999,0.051599998,0,13714885140623
1962,0.1397,-0.1006,-0.105399996,0,13714895153123
1963,0.0023999999,0.0268,-0.095599994,0,13714905132811
1964,-0.1108,0.0446,-0.036599997,0,13714915142186
1965,-0.3363,0.24069999,-0.1739,0,13714925154686
1966,-0.2759,0.024,-0.1443,0,13714935134373
1967,-0.089499995,-0.054399997,-0.23249999,0,13714945145311
1968,-0.1331,0.117,-0.124299996,0,13714955156248
1969,-0.2311,0.019,-0.0459,0,13714965135936
1970,-0.22199999,-0.066,0.0717,0,13714975146873
1971,-0.0749,-0.085499994,0.0717,0,13714985157811
1972,0.1069,-0.0709,-0.036399998,0,13714995137498
1973,0.0576,-0.1986,-0.0168,0,13715005148436
1974,-0.019399999,-0.0689,-0.0561,0,13715015160936
1975,0.2631,-0.28039998,-0.1441,0,13715025140623
1976,0.1687,-0.0923,-0.262,0,13715035151561
1977,0.069699995,-0.0081,-0.1245,0,13715045162498
1978,-0.084,-0.084,-0.0363,0,13715055142186
1979,-0.23089999,0.083299994,0.0126,0,13715065153123
1980,-0.0312,0.0069999998,0.051799998,0,13715075134373
1981,0.1854,-0.020299999,0.0223,0,13715085143748
1982,0.0927,-0.0206,-0.0659,0,13715095156248
1983,0.1583,-0.1688,-0.16399999,0,13715105135936
1984,-0.0455,-0.0026,-0.0953,0,13715115145311
1985,0.1103,-0.063099995,-0.1148,0,13715125157811
1986,0.2012,-0.089099996,-0.1445,0,13715135137498
1987,0.1436,-0.028299998,-0.0367,0,13715145148436
1988,0.1477,-0.12239999,0.1786,0,13715155159373
1989,0.0892,-0.1039,0.060999997,0,13715165139061
1990,-0.32189998,0.1995,0.0126,0,13715175149998
1991,-0.0698,-0.0711,-0.13409999,0,13715185160936
1992,-0.14379999,0.078,-0.1043,0,13715195140623
1993,0.0018999999,-0.17369999,-0.0942,0,13715205153123
1994,0.1241,-0.076699995,-0.0942,0,13715215132811
1995,0.1744,-0.1933,-0.103999995,0,13715225142186
1996,0.1954,0.038799997,-0.3198,0,13715235154686
1997,0.1463,-0.056399997,-0.123799995,0,13715245134373
1998,0.1231,-0.12969999,0.121,0,13715255145311
1999,-0.0338,-0.0023,0.072,0,13715265156248
2000,0.0795,-0.023,-0.1633,0,13715275135936
2001,-0.0694,-0.0168,0.0133,0,13715285146873
2002,-0.0681,0.1865,-0.29,0,13715295159373
2003,0.104499996,-0.2394,-0.015199999,0,13715305139061
2004,-0.0687,9.0E-4,-0.103199996,0,13715315149998
2005,-0.108399995,0.1345,-0.3286,0,13715325160936
2006,0.0659,-0.1387,-0.1718,0,13715335140623
2007,0.0264,-0.0797,-0.0933,0,13715345151561
2008,0.1855,-0.182,-0.0349,0,13715355131248
2009,0.018199999,0.2395,-0.30949998,0,13715365142186
2010,0.1502,-0.23099999,-0.006,0,13715375154686
2011,0.062299997,-0.055,-0.094299994,0,13715385132811
2012,0.14469999,-0.139,-0.055299997,0,13715395143748
2013,0.1437,-0.14829999,-0.23189999,0,13715405156248
2014,0.11,-0.0859,-0.20269999,0,13715415135936
2015,0.0036,0.1607,-0.2714,0,13715425145311
2016,0.071899995,-0.022499999,-0.0656,0,13715435157811
2017,0.1144,-0.0011,-0.046,0,13715445137498
2018,0.1591,-0.077199996,-0.065799996,0,13715455149998
2019,0.070199996,-0.060099997,-0.0363,0,13715465159373
2020,0.123399995,-0.0809,-0.2814,0,13715475139061
2021,-0.22289999,0.3182,-0.2519,0,13715485151561
2022,-0.3306,0.0967,0.0132,0,13715495162498
2023,-0.1266,0.073699996,-0.0945,0,13715505142186
2024,-0.1039,0.0134,-0.212,0,13715515153123
2025,-0.0365,0.040999997,-0.3002,0,13715525132811
2026,0.0872,-0.0634,-0.0061999997,0,13715535143748
2027,0.2838,-0.1313,-0.173,0,13715545154686
2028,0.1718,-0.14899999,0.1303,0,13715555134373
2029,-0.0969,-0.0166,0.0909,0,13715565145311
2030,-0.1714,0.3468,-0.2419,0,13715575156248
2031,-0.4296,0.23709999,0.13069999,0,13715585137498
2032,0.097899996,-0.1995,-0.1539,0,13715595146873
2033,-0.3867,0.3732,-0.32029998,0,13715605157811
2034,-0.0383,-0.3166,0.042099997,0,13715615139061
2035,0.0219,0.1012,-0.5067,0,13715625149998
2036,-0.20099999,0.16489999,-0.5456,0,13715635160936
2037,-0.0014,-0.2129,0.072,0,13715645140623
2038,0.051,-0.1251,0.1598,0,13715655151561
2039,0.0654,-0.0609,-0.036399998,0,13715665131248
2040,0.045199998,-0.057499997,0.0418,0,13715675142186
2041,-0.081099994,-0.0458,0.041699998,0,13715685154686
2042,0.12979999,-0.2067,-0.056599997,0,13715695132811
2043,-0.2692,0.3701,-0.5762,0,13715705143748
2044,-0.0166,-0.27109998,0.1294,0,13715715156248
2045,0.1516,-0.116,-0.2136,0,13715725135936
2046,-0.129,-0.025899999,-0.24309999,0,13715735145311
2047,-0.0971,-0.1012,-0.047,0,13715745157811
2048,0.0207,-0.0094,-0.0668,0,13715755137498
2049,0.0528,0.065,-0.0866,0,13715765148436
2050,-0.0111,0.048899997,-0.0279,0,13715775160936
2051,0.1061,0.1294,0.079799995,0,13715785139061
2052,0.0267,0.003,0.36409998,0,13715795149998
2053,0.1437,-0.1856,0.2367,0,13715805160936
2054,-0.15619999,0.0288,-0.067099996,0,13715815140623
2055,-0.1184,-0.1528,-0.0178,0,13715825153123
2056,0.1493,-0.047799997,-0.2924,0,13715835132811
2057,0.1261,-0.062,-0.3217,0,13715845143748
2058,-0.1143,0.175,-0.3604,0,13715855154686
2059,0.14119999,-0.0616,-0.14459999,0,13715865134373
2060,-0.1284,0.065299995,0.0319,0,13715875145311
2061,0.1449,-0.30699998,0.1594,0,13715885156248
2062,0.0448,0.1193,-0.1836,0,13715895137498
2063,0.1397,-0.0471,-0.1934,0,13715905146873
2064,0.0186,0.0393,-0.2032,0,13715915157811
2065,-0.21959999,0.097399995,-0.23259999,0,13715925137498
2066,-0.3732,0.2012,0.091299996,0,13715935149998
2067,-0.0015,-0.2478,0.2285,0,13715945160936
2068,0.0645,-0.0036,0.0323,0,13715955140623
2069,0.23789999,-0.2127,-0.19299999,0,13715965151561
