3442,-0.757222,0.262946,-0.117327,0.586265,0.0,3,97789275117465
3443,-0.754538,0.266128,-0.108665,0.589947,0.0,3,97789285129965
3444,-0.759842,0.276313,-0.098771,0.580116,0.0,3,97789295108090
3445,-0.756594,0.277976,-0.094114,0.58432597,0.0,3,97789305120590
3446,-0.761913,0.261305,-0.098944,0.584309,0.0,3,97789315100278
3447,-0.76250297,0.259227,-0.094128,0.585259,0.0,3,97789325109653
3448,-0.764812,0.247438,-0.096816,0.586909,0.0,3,97789335122153
3449,-0.765064,0.242365,-0.098973,0.588337,0.0,3,97789345101840
3450,-0.76247,0.2366,-0.105689,0.592865,0.0,3,97789355112778
3451,-0.762915,0.233012,-0.114579,0.592061,0.0,3,97789365123715
3452,-0.753466,0.234861,-0.117943,0.602674,0.0,3,97789375103403
3453,-0.756014,0.230705,-0.111148,0.602381,0.0,3,97789385114340
3454,-0.770791,0.221695,-0.102436,0.588419,0.0,3,97789395125278
3455,-0.773768,0.212913,-0.089393,0.58988,0.0,3,97789405104965
3456,-0.767978,0.193675,-0.087221,0.604228,0.0,3,97789415115903
3457,-0.766073,0.18793,-0.088821,0.608214,0.0,3,97789425128403
3458,-0.757331,0.16305,-0.097331,0.624811,0.0,3,97789435108090
3459,-0.750108,0.144834,-0.09955,0.637534,0.0,3,97789445117465
3460,-0.74244,0.127363,-0.104783,0.649292,0.0,3,97789455129965
3461,-0.735651,0.111681,-0.111916,0.658649,0.0,3,97789465109653
3462,-0.726241,0.123471,-0.119402,0.665636,0.0,3,97789475120590
3463,-0.720946,0.122905,-0.124309,0.67057997,0.0,3,97789485100278
3464,-0.710651,0.127333,-0.124606,0.680613,0.0,3,97789495111215
3465,-0.708105,0.117469,-0.123131,0.685292,0.0,3,97789505123715
3466,-0.711511,0.097352,-0.122322,0.685063,0.0,3,97789515101840
3467,-0.709224,0.082224,-0.119937,0.689822,0.0,3,97789525112778
3468,-0.706963,0.056081,-0.12423,0.693991,0.0,3,97789535125278
3469,-0.701959,0.046615,-0.127561,0.699148,0.0,3,97789545103403
3470,-0.697019,0.030382,-0.132949,0.703964,0.0,3,97789555115903
3471,-0.69067,0.022302,-0.137793,0.70957,0.0,3,97789565126840
3472,-0.684493,0.020179,-0.14307,0.714557,0.0,3,97789575106528
3473,-0.67867,0.011826,-0.15028,0.71880597,0.0,3,97789585119028
3474,-0.672285,0.017895,-0.15548299,0.723559,0.0,3,97789595128403
3475,-0.666362,0.009714,-0.16259,0.72762,0.0,3,97789605108090
3476,-0.662155,0.016032,-0.165729,0.730635,0.0,3,97789615119028
3477,-0.656972,0.00779,-0.170553,0.734328,0.0,3,97789625100278
3478,-0.654648,0.009996,-0.172791,0.735852,0.0,3,97789635109653
3479,-0.650204,0.003117,-0.177132,0.738815,0.0,3,97789645122153
3480,-0.649148,0.001227,-0.18005,0.739043,0.0,3,97789655101840
3481,-0.64499,-0.004781,-0.184089,0.741671,0.0,3,97789665112778
3482,-0.645273,-0.006791,-0.18682499,0.740724,0.0,3,97789675123715
3483,-0.640963,-0.012895,-0.191046,0.743304,0.0,3,97789685103403
3484,-0.640498,-0.011732,-0.193114,0.743189,0.0,3,97789695114340
3485,-0.635843,-0.017745,-0.197875,0.745811,0.0,3,97789705125278
3486,-0.633786,-0.013337,-0.199109,0.747323,0.0,3,97789715104965
3487,-0.628654,-0.019552,-0.203647,0.750292,0.0,3,97789725117465
3488,-0.62906,-0.014945,-0.201613,0.750607,0.0,3,97789735128403
3489,-0.62598,-0.022561,-0.202701,0.752696,0.0,3,97789745108090
3490,-0.629252,-0.023734,-0.200303,0.750571,0.0,3,97789755125278
3491,-0.627852,-0.030028,-0.200986,0.751334,0.0,3,97789765098715
3492,-0.629806,-0.026667,-0.198527,0.750479,0.0,3,97789775109653
3493,-0.628891,-0.031291,-0.201304,0.750328,0.0,3,97789785120590
3494,-0.630159,-0.024224,-0.199064,0.750123,0.0,3,97789795100278
3495,-0.629547,-0.027955,-0.203509,0.749314,0.0,3,97789805111215
3496,-0.633787,-0.022383,-0.201821,0.746378,0.0,3,97789815122153
3497,-0.633177,-0.025525,-0.204636,0.746028,0.0,3,97789825103403
3498,-0.639649,-0.022079,-0.201662,0.741413,0.0,3,97789835112778
3499,-0.64055,-0.02366,-0.203223,0.740159,0.0,3,97789845125278
3500,-0.64720297,-0.014447,-0.198071,0.735993,0.0,3,97789855103403
3501,-0.650731,-0.012525,-0.200975,0.73212,0.0,3,97789865117465
3502,-0.660366,8.15E-4,-0.194544,0.725304,0.0,3,97789875126840
3503,-0.665333,0.006782,-0.19433,0.720778,0.0,3,97789885106528
3504,-0.67654,0.022303,-0.184385,0.712599,0.0,3,97789895117465
3505,-0.685554,0.033651,-0.18113,0.704325,0.0,3,97789905128403
3506,-0.698781,0.047982,-0.17157,0.692795,0.0,3,97789915108090
3507,-0.710307,0.063638,-0.165584,0.681171,0.0,3,97789925119028
3508,-0.719247,0.072239,-0.158262,0.672619,0.0,3,97789935100278
3509,-0.727397,0.091685,-0.153644,0.66248,0.0,3,97789945111215
3510,-0.731619,0.101171,-0.14921,0.657445,0.0,3,97789955122153
3511,-0.73783,0.117909,-0.144185,0.648779,0.0,3,97789965101840
3512,-0.746098,0.120683,-0.132795,0.6412,0.0,3,97789975111215
3513,-0.752296,0.125579,-0.116874,0.636097,0.0,3,97789985125278
3514,-0.758691,0.126523,-0.102327,0.630799,0.0,3,97789995103403
3515,-0.763765,0.132859,-0.090011,0.625226,0.0,3,97790005114340
3516,-0.764814,0.1408,-0.079816,0.623588,0.0,3,97790015126840
3517,-0.766789,0.149165,-0.069539,0.620441,0.0,3,97790025104965
3518,-0.766711,0.160632,-0.055224,0.619113,0.0,3,97790035117465
3519,-0.768717,0.168315,-0.041417,0.615652,0.0,3,97790045128403
3520,-0.76843,0.176705,-0.026499,0.614482,0.0,3,97790055106528
3521,-0.770808,0.187889,-0.014117,0.608566,0.0,3,97790065119028
3522,-0.76922697,0.194329,-0.007307,0.608664,0.0,3,97790075098715
3523,-0.772667,0.207007,-0.001392,0.600109,0.0,3,97790085109653
3524,-0.773,0.202602,-0.003144,0.601176,0.0,3,97790095120590
3525,-0.776474,0.21555799,-3.94E-4,0.592133,0.0,3,97790105101840
3526,-0.779746,0.206857,-0.00676,0.590897,0.0,3,97790115111215
3527,-0.782756,0.219007,-0.00622,0.582484,0.0,3,97790125123715
3528,-0.785829,0.212262,-0.013477,0.580719,0.0,3,97790135101840
3529,-0.788058,0.222951,-0.014474,0.573626,0.0,3,97790145112778
3530,-0.789314,0.216215,-0.023075,0.574196,0.0,3,97790155125278
3531,-0.790067,0.224742,-0.024695,0.569802,0.0,3,97790165104965
3532,-0.788791,0.218306,-0.033312,0.573619,0.0,3,97790175115903
3533,-0.787966,0.224307,-0.035171,0.572326,0.0,3,97790185126840
3534,-0.783373,0.215848,-0.044974,0.58113,0.0,3,97790195106528
3535,-0.781074,0.220099,-0.048399,0.582353,0.0,3,97790205117465
3536,-0.769627,0.211982,-0.059448,0.599334,0.0,3,97790215128403
3537,-0.765579,0.214242,-0.066067,0.603011,0.0,3,97790225109653
3538,-0.76194,0.20408499,-0.079778,0.609451,0.0,3,97790235119028
3539,-0.755726,0.205338,-0.090007,0.615315,0.0,3,97790245098715
3540,-0.753551,0.211977,-0.104916,0.613366,0.0,3,97790255111215
3541,-0.748637,0.211693,-0.113685,0.617902,0.0,3,97790265144028
3542,-0.748092,0.224107,-0.121027,0.612769,0.0,3,97790275101840
3543,-0.74693,0.22424799,-0.127914,0.612735,0.0,3,97790285112778
3544,-0.747399,0.237022,-0.12848,0.607212,0.0,3,97790295123715
3545,-0.749979,0.243781,-0.127438,0.601548,0.0,3,97790305103403
3546,-0.748981,0.261163,-0.11605,0.597789,0.0,3,97790315114340
3547,-0.745234,0.263585,-0.107698,0.60295,0.0,3,97790325126840
3548,-0.751676,0.25533,-0.105415,0.598895,0.0,3,97790335106528
3549,-0.749678,0.25617,-0.097741,0.602333,0.0,3,97790345117465
3550,-0.754682,0.240954,-0.096305996,0.602594,0.0,3,97790355128403
3551,-0.756255,0.23678,-0.089507,0.603325,0.0,3,97790365108090
3552,-0.756428,0.22911,-0.090733,0.605881,0.0,3,97790375119028
3553,-0.75914997,0.223923,-0.094793,0.60379,0.0,3,97790385098715
3554,-0.754194,0.225274,-0.097487,0.609047,0.0,3,97790395109653
3555,-0.756114,0.223569,-0.099295996,0.606999,0.0,3,97790405120590
3556,-0.76798,0.218684,-0.098796,0.593819,0.0,3,97790415100278
3557,-0.770527,0.213515,-0.089411,0.593888,0.0,3,97790425111215
3558,-0.76696,0.193669,-0.08635,0.605646,0.0,3,97790435122153
3559,-0.767994,0.18683,-0.083589,0.606869,0.0,3,97790445101840
3560,-0.759825,0.162916,-0.091129,0.62275,0.0,3,97790455114340
3561,-0.75262797,0.146134,-0.092017,0.635396,0.0,3,97790465125278
3562,-0.743939,0.128138,-0.097176,0.648606,0.0,3,97790475104965
3563,-0.736771,0.111055,-0.102264,0.659073,0.0,3,97790485115903
3564,-0.72832197,0.113993,-0.110226,0.666634,0.0,3,97790495126840
3565,-0.721189,0.106813,-0.117683,0.67426,0.0,3,97790505106528
3566,-0.708018,0.11319,-0.121628,0.686369,0.0,3,97790515117465
3567,-0.704814,0.105558,-0.121849,0.69083,0.0,3,97790525128403
3568,-0.707193,0.087889,-0.122544,0.690749,0.0,3,97790535109653
3569,-0.705113,0.073084,-0.120486,0.69495,0.0,3,97790545119028
3570,-0.705352,0.047216,-0.124342,0.696266,0.0,3,97790555100278
3571,-0.701153,0.036218,-0.125494,0.700944,0.0,3,97790565111215
3572,-0.697564,0.018795,-0.13159999,0.704082,0.0,3,97790575122153
3573,-0.691757,0.01188,-0.135323,0.709237,0.0,3,97790585101840
3574,-0.686109,0.009802,-0.142382,0.713361,0.0,3,97790595112778
3575,-0.68072,0.002639,-0.148018,0.717427,0.0,3,97790605123715
3576,-0.676257,0.008951,-0.154698,0.720183,0.0,3,97790615103403
3577,-0.671033,8.31E-4,-0.158875,0.724204,0.0,3,97790625114340
3578,-0.668364,0.008144,-0.163416,0.725615,0.0,3,97790635125278
3579,-0.6638,4.21E-4,-0.166441,0.729154,0.0,3,97790645106528
3580,-0.660834,0.005018,-0.17020799,0.730959,0.0,3,97790655117465
3581,-0.656248,-0.001391,-0.174399,0.734111,0.0,3,97790665128403
3582,-0.653237,-5.56E-4,-0.177514,0.736049,0.0,3,97790675108090
3583,-0.648809,-0.006821,-0.18102,0.739074,0.0,3,97790685119028
3584,-0.64585,-0.009679,-0.183598,0.740996,0.0,3,97790695098715
3585,-0.641833,-0.016994,-0.18672,0.74356997,0.0,3,97790705109653
3586,-0.640072,-0.022787,-0.190329,0.744018,0.0,3,97790715120590
3587,-0.635229,-0.029801,-0.195337,0.746618,0.0,3,97790725100278
3588,-0.633974,-0.027935,-0.199968,0.746531,0.0,3,97790735111215
3589,-0.627455,-0.034405,-0.206962,0.749855,0.0,3,97790745122153
3590,-0.624932,-0.025671,-0.211186,0.751133,0.0,3,97790755125278
3591,-0.618773,-0.03205,-0.216909,0.754348,0.0,3,97790765114340
3592,-0.61878,-0.027393,-0.217003,0.754499,0.0,3,97790775125278
3593,-0.616884,-0.034647,-0.216254,0.755967,0.0,3,97790785104965
3594,-0.620134,-0.035524,-0.213108,0.754159,0.0,3,97790795115903
3595,-0.619953,-0.040825,-0.213055,0.754055,0.0,3,97790805126840
3596,-0.624127,-0.035782,-0.212766,0.750943,0.0,3,97790815106528
3597,-0.623725,-0.038735,-0.216736,0.749994,0.0,3,97790825119028
3598,-0.627094,-0.031383,-0.216373,0.74763,0.0,3,97790835129965
3599,-0.626928,-0.035658,-0.21852499,0.746951,0.0,3,97790845108090
3600,-0.629352,-0.028853,-0.214509,0.74637,0.0,3,97790855120590
3601,-0.62957,-0.031967,-0.215854,0.745671,0.0,3,97790865100278
3602,-0.634792,-0.02068,-0.211444,0.742901,0.0,3,97790875111215
3603,-0.636052,-0.018626,-0.214127,0.741106,0.0,3,97790885122153
3604,-0.64541,-0.004379,-0.209014,0.73466897,0.0,3,97790895101840
3605,-0.649335,0.001771,-0.208961,0.731228,0.0,3,97790905112778
3606,-0.66207,0.015614,-0.201749,0.721606,0.0,3,97790915123715
3607,-0.669046,0.026872,-0.199597,0.715413,0.0,3,97790925103403
3608,-0.681337,0.041369,-0.192142,0.705088,0.0,3,97790935115903
3609,-0.693629,0.054368,-0.185723,0.69385,0.0,3,97790945126840
3610,-0.705027,0.062487,-0.175774,0.68420297,0.0,3,97790955106528
3611,-0.715417,0.078655,-0.169108,0.67334497,0.0,3,97790965117465
3612,-0.720801,0.088886,-0.163823,0.667612,0.0,3,97790975128403
3613,-0.728581,0.107436,-0.15861,0.657624,0.0,3,97790985106528
3614,-0.735081,0.115406,-0.149812,0.65107,0.0,3,97790995119028
3615,-0.742288,0.127372,-0.138165,0.643191,0.0,3,97791005098715
3616,-0.750118,0.128559,-0.121948,0.63712,0.0,3,97791015109653
3617,-0.756702,0.132182,-0.102791,0.631951,0.0,3,97791025120590
3618,-0.76115197,0.131584,-0.088364,0.628907,0.0,3,97791035100278
3619,-0.763632,0.137597,-0.075485,0.626286,0.0,3,97791045111215
3620,-0.765837,0.145466,-0.062025,0.623286,0.0,3,97791055122153
3621,-0.767491,0.153703,-0.049303,0.620403,0.0,3,97791065103403
3622,-0.769356,0.166924,-0.03592,0.615578,0.0,3,97791075114340
3623,-0.772306,0.180004,-0.024195,0.608732,0.0,3,97791085125278
3624,-0.773501,0.194576,-0.0124429995,0.603059,0.0,3,97791095104965
3625,-0.776986,0.20739,-0.003159,0.594365,0.0,3,97791105115903
3626,-0.778674,0.2114,5.4E-4,0.590741,0.0,3,97791115126840
3627,-0.781937,0.224213,0.006523,0.5816,0.0,3,97791125106528
3628,-0.787499,0.218629,4.12E-4,0.57623297,0.0,3,97791135119028
3629,-0.791395,0.232262,0.001393,0.565459,0.0,3,97791145129965
3630,-0.796124,0.227034,-0.00858,0.560864,0.0,3,97791155108090
3631,-0.79969,0.239529,-0.00998,0.550473,0.0,3,97791165120590
3632,-0.804295,0.233383,-0.022251,0.546027,0.0,3,97791175100278
3633,-0.806913,0.244063,-0.024705,0.537321,0.0,3,97791185112778
3634,-0.808649,0.237903,-0.037473,0.536734,0.0,3,97791195122153
3635,-0.810472,0.24625699,-0.040361,0.52996397,0.0,3,97791205101840
3636,-0.807457,0.239936,-0.052399,0.536374,0.0,3,97791215112778
3637,-0.808462,0.246044,-0.055124998,0.5318,0.0,3,97791225125278
3638,-0.801429,0.242022,-0.064098,0.543164,0.0,3,97791235104965
3639,-0.801792,0.245672,-0.066835,0.540654,0.0,3,97791245114340
3640,-0.799971,0.254575,-0.068884,0.538973,0.0,3,97791255126840
3641,-0.799473,0.25597098,-0.071351,0.538729,0.0,3,97791265106528
3642,-0.79857,0.268883,-0.070398,0.533882,0.0,3,97791275242465
3643,-0.79619,0.271703,-0.076381,0.535186,0.0,3,97791285128403
3644,-0.794833,0.285792,-0.0757,0.529936,0.0,3,97791295108090
3645,-0.79184,0.289422,-0.078031,0.532103,0.0,3,97791305120590
3646,-0.788797,0.303687,-0.074942,0.529108,0.0,3,97791315098715
3647,-0.786017,0.309248,-0.075662,0.529921,0.0,3,97791325109653
3648,-0.782999,0.320637,-0.073247,0.527957,0.0,3,97791335122153
3649,-0.780126,0.326701,-0.074321,0.528341,0.0,3,97791345101840
3650,-0.776022,0.338597,-0.073666,0.526985,0.0,3,97791355111215
3651,-0.772699,0.343791,-0.077436,0.527964,0.0,3,97791365123715
3652,-0.767577,0.356953,-0.074433,0.527132,0.0,3,97791375103403
3653,-0.765835,0.358503,-0.074192,0.528646,0.0,3,97791385114340
3654,-0.766438,0.349374,-0.072762,0.534054,0.0,3,97791395125278
3655,-0.764501,0.346487,-0.06526,0.539652,0.0,3,97791405104965
3656,-0.768638,0.334097,-0.066984996,0.541374,0.0,3,97791415115903
3657,-0.768598,0.332944,-0.071669,0.541542,0.0,3,97791425126840
3658,-0.771471,0.319767,-0.083037,0.543769,0.0,3,97791435106528
3659,-0.774295,0.31796598,-0.085353,0.540443,0.0,3,97791445119028
3660,-0.782874,0.298751,-0.094012,0.537602,0.0,3,97791455129965
3661,-0.784806,0.292188,-0.093022,0.538564,0.0,3,97791465109653
3662,-0.780668,0.271319,-0.095044,0.554895,0.0,3,97791475120590
3663,-0.782283,0.255965,-0.091535,0.560478,0.0,3,97791485100278
3664,-0.774955,0.237893,-0.087519,0.578956,0.0,3,97791495111215
3665,-0.770818,0.219662,-0.084921,0.591925,0.0,3,97791505122153
3666,-0.76272,0.204963,-0.084595,0.607528,0.0,3,97791515101840
3667,-0.757174,0.192082,-0.085202,0.618491,0.0,3,97791525112778
3668,-0.749618,0.18592,-0.087425,0.629175,0.0,3,97791535123715
3669,-0.743591,0.176656,-0.090091,0.63855,0.0,3,97791545104965
3670,-0.734186,0.176229,-0.092574,0.64911,0.0,3,97791555115903
3671,-0.729588,0.16957,-0.095238,0.655649,0.0,3,97791565126840
3672,-0.725882,0.162967,-0.09817,0.660982,0.0,3,97791575104965
3673,-0.721023,0.153357,-0.09947,0.668365,0.0,3,97791585117465
3674,-0.717498,0.137213,-0.103427,0.675033,0.0,3,97791595128403
3675,-0.712276,0.125136,-0.104866,0.682646,0.0,3,97791605108090
3676,-0.707264,0.107211,-0.109518,0.690136,0.0,3,97791615119028
3677,-0.70162,0.093456,-0.112247,0.69742,0.0,3,97791625098715
3678,-0.69604,0.081579,-0.118045,0.703518,0.0,3,97791635109653
3679,-0.690428,0.068725,-0.122973,0.709551,0.0,3,97791645122153
3680,-0.684521,0.066681,-0.12986,0.714226,0.0,3,97791655100278
3681,-0.67885,0.057287,-0.13794,0.718925,0.0,3,97791665112778
3682,-0.672381,0.060967,-0.14430399,0.723437,0.0,3,97791675123715
3683,-0.666761,0.053092,-0.150934,0.727893,0.0,3,97791685103403
3684,-0.661981,0.055603,-0.154822,0.731244,0.0,3,97791695114340
3685,-0.656693,0.046906,-0.158554,0.735808,0.0,3,97791705125278
3686,-0.655795,0.042345,-0.161262,0.736297,0.0,3,97791715104965
3687,-0.650492,0.033637,-0.163929,0.740847,0.0,3,97791725117465
3688,-0.650405,0.025967,-0.167221,0.740496,0.0,3,97791735126840
3689,-0.645118,0.018629,-0.17155,0.74434197,0.0,3,97791745108090
3690,-0.644891,0.012971,-0.176419,0.74352,0.0,3,97791755119028
3691,-0.640296,0.005705,-0.182183,0.746188,0.0,3,97791765129965
3692,-0.638368,0.002051,-0.187602,0.746515,0.0,3,97791775109653
3693,-0.63433,-0.005643,-0.19402,0.748297,0.0,3,97791785120590
3694,-0.633774,-0.008005,-0.198565,0.747554,0.0,3,97791795100278
3695,-0.629606,-0.016125,-0.204661,0.749299,0.0,3,97791805111215
3696,-0.628323,-0.013323,-0.208056,0.749496,0.0,3,97791815123715
3697,-0.622374,-0.020222,-0.214267,0.752549,0.0,3,97791825101840
3698,-0.620016,-0.0124,-0.215437,0.754329,0.0,3,97791835112778
3699,-0.61523,-0.019292,-0.21983,0.756831,0.0,3,97791845123715
3700,-0.615647,-0.015221,-0.218274,0.757035,0.0,3,97791855104965
3701,-0.613069,-0.023646,-0.218499,0.758844,0.0,3,97791865115903
3702,-0.617429,-0.024934,-0.214955,0.756275,0.0,3,97791875126840
3703,-0.616232,-0.031554,-0.215283,0.756911,0.0,3,97791885106528
3704,-0.620858,-0.027549,-0.213564,0.753768,0.0,3,97791895117465
3705,-0.619942,-0.031812,-0.21688999,0.753404,0.0,3,97791905129965
3706,-0.624309,-0.026123,-0.215513,0.750406,0.0,3,97791915108090
3707,-0.624278,-0.030277,-0.217648,0.749659,0.0,3,97791925119028
3708,-0.630812,-0.026007,-0.214166,0.74534,0.0,3,97791935098715
3709,-0.632131,-0.028614,-0.214714,0.743968,0.0,3,97791945109653
3710,-0.639043,-0.019092,-0.209055,0.739968,0.0,3,97791955122153
3711,-0.643014,-0.018387,-0.209927,0.736291,0.0,3,97791965100278
3712,-0.653502,-0.005149,-0.201744,0.72952497,0.0,3,97791975112778
3713,-0.659375,-5.0E-5,-0.200107,0.724693,0.0,3,97791985123715
3714,-0.670512,0.017383,-0.190066,0.716928,0.0,3,97791995103403
3715,-0.679201,0.030267,-0.187916,0.708842,0.0,3,97792005114340
3716,-0.690792,0.046661,-0.181132,0.69844097,0.0,3,97792015125278
3717,-0.701409,0.063649,-0.175994,0.68774897,0.0,3,97792025106528
3718,-0.709856,0.073407,-0.168029,0.680059,0.0,3,97792035115903
3719,-0.718024,0.092133,-0.161291,0.670774,0.0,3,97792045126840
3720,-0.722232,0.100753,-0.15421,0.666669,0.0,3,97792055106528
3721,-0.727966,0.116247,-0.145993,0.659725,0.0,3,97792065119028
3722,-0.735119,0.117192,-0.133111,0.654328,0.0,3,97792075129965
3723,-0.74074,0.121355,-0.11796,0.650124,0.0,3,97792085109653
3724,-0.747408,0.124745,-0.104304,0.644158,0.0,3,97792095120590
3725,-0.752232,0.133601,-0.094888,0.638195,0.0,3,97792105100278
3726,-0.753095,0.142378,-0.084049,0.636797,0.0,3,97792115111215
3727,-0.755088,0.150811,-0.072166,0.633948,0.0,3,97792125122153
3728,-0.755097,0.159779,-0.057437,0.633245,0.0,3,97792135101840
3729,-0.755986,0.166794,-0.041633,0.631609,0.0,3,97792145114340
3730,-0.756087,0.173897,-0.026164,0.63040197,0.0,3,97792155125278
3731,-0.758263,0.184871,-0.013227,0.625046,0.0,3,97792165104965
3732,-0.759576,0.191973,-0.004206,0.621427,0.0,3,97792175115903
3733,-0.762441,0.203289,0.004423,0.614277,0.0,3,97792185126840
3734,-0.763471,0.203843,0.005495,0.612803,0.0,3,97792195106528
3735,-0.766187,0.218158,0.007947,0.604401,0.0,3,97792205117465
3736,-0.767493,0.213119,0.001502,0.604592,0.0,3,97792215128403
3737,-0.770157,0.22754,0.001239,0.595887,0.0,3,97792225108090
3738,-0.773428,0.221983,-0.006723,0.593705,0.0,3,97792235119028
3739,-0.77547,0.234265,-0.008414,0.586254,0.0,3,97792245100278
3740,-0.777712,0.235869,-0.017573,0.582425,0.0,3,97792255111215
3741,-0.778441,0.243022,-0.019223,0.578445,0.0,3,97792265220590
3742,-0.778038,0.233928,-0.02577,0.582468,0.0,3,97792275101840
3743,-0.77794,0.23869,-0.027063,0.580605,0.0,3,97792285111215
3744,-0.776011,0.228932,-0.035152,0.586651,0.0,3,97792295123715
3745,-0.774976,0.231105,-0.036892,0.58706,0.0,3,97792305103403
3746,-0.769805,0.2176,-0.046839,0.59821,0.0,3,97792315114340
3747,-0.767546,0.217663,-0.049833,0.600842,0.0,3,97792325125278
3748,-0.761464,0.204102,-0.06048,0.612255,0.0,3,97792335104965
3749,-0.756983,0.204173,-0.069194,0.616848,0.0,3,97792345115903
3750,-0.755773,0.20414,-0.080077,0.617025,0.0,3,97792355126840
3751,-0.749407,0.204567,-0.092593,0.622869,0.0,3,97792365106528
3752,-0.748909,0.212852,-0.103772,0.618918,0.0,3,97792375119028
3753,-0.742041,0.21252,-0.115606,0.625176,0.0,3,97792385129965
3754,-0.740011,0.225096,-0.123026,0.621754,0.0,3,97792395109653
3755,-0.74052,0.228362,-0.126353,0.619285,0.0,3,97792405120590
3756,-0.740565,0.242488,-0.123689,0.61438,0.0,3,97792415100278
3757,-0.740891,0.245891,-0.119082,0.613544,0.0,3,97792425111215
3758,-0.740012,0.263245,-0.10665,0.60968,0.0,3,97792435122153
3759,-0.737213,0.26546898,-0.098307,0.613496,0.0,3,97792445101840
3760,-0.744462,0.25755,-0.098874,0.608002,0.0,3,97792455114340
3761,-0.743702,0.257127,-0.092077,0.610174,0.0,3,97792465123715
3762,-0.745656,0.238827,-0.092008,0.615217,0.0,3,97792475103403
3763,-0.747094,0.231874,-0.084848,0.617159,0.0,3,97792485115903
3764,-0.749086,0.219603,-0.086375,0.619018,0.0,3,97792495126840
3765,-0.74868,0.212975,-0.090801,0.621187,0.0,3,97792505108090
3766,-0.746259,0.214813,-0.098522,0.622289,0.0,3,97792515117465
3767,-0.746833,0.214001,-0.104039,0.620982,0.0,3,97792525128403
3768,-0.748097,0.201383,-0.106177,0.623315,0.0,3,97792535108090
3769,-0.752334,0.197859,-0.094481,0.621223,0.0,3,97792545120590
3770,-0.75443697,0.176299,-0.090963,0.625674,0.0,3,97792555100278
