400,0.684695,0.089027,0.059629,0.720909,0.0,3,13923760140623
401,0.684702,0.089374,0.059458,0.720873,0.0,3,13923770153123
402,0.684637,0.089633,0.059279,0.720918,0.0,3,13923780131248
403,0.684631,0.089838,0.05914,0.72091,0.0,3,13923790142186
404,0.684568,0.089903,0.058877,0.72098297,0.0,3,13923800153123
405,0.684662,0.090095,0.058842,0.720873,0.0,3,13923810134373
406,0.684856,0.089981,0.058606,0.720722,0.0,3,13923820145311
407,0.684957,0.090167,0.058695998,0.720595,0.0,3,13923830156248
408,0.684925,0.089961,0.058694,0.720651,0.0,3,13923840135936
409,0.684973,0.089847,0.058742,0.720616,0.0,3,13923850146873
410,0.684857,0.089577,0.05894,0.720744,0.0,3,13923860157811
411,0.684766,0.089875,0.059019,0.720786,0.0,3,13923870137498
412,0.684552,0.089592,0.059213,0.72100997,0.0,3,13923880149998
413,0.684368,0.089466,0.059127,0.721206,0.0,3,13923890160936
414,0.684114,0.0891,0.059409,0.72147,0.0,3,13923900140623
415,0.683969,0.089027,0.059343,0.721622,0.0,3,13923910151561
416,0.683821,0.088753,0.059462998,0.721786,0.0,3,13923920162498
417,0.683661,0.08846,0.059402,0.721978,0.0,3,13923930142186
418,0.68349,0.087964,0.059583,0.72218597,0.0,3,13923940154686
419,0.683289,0.087501,0.059621,0.722429,0.0,3,13923950132811
420,0.683102,0.086822,0.059947,0.722661,0.0,3,13923960143748
421,0.682881,0.086202,0.060103,0.72293,0.0,3,13923970156248
422,0.682791,0.085279,0.060626,0.723081,0.0,3,13923980134373
423,0.682609,0.084561996,0.060765,0.723326,0.0,3,13923990145311
424,0.682476,0.083821,0.061203,0.723501,0.0,3,13924000157811
425,0.682358,0.083382,0.061308,0.723654,0.0,3,13924010137498
426,0.682346,0.082747,0.061796,0.723697,0.0,3,13924020148436
427,0.682341,0.082474,0.061804,0.723732,0.0,3,13924030159373
428,0.682487,0.082151,0.062196,0.723597,0.0,3,13924040139061
429,0.682693,0.082372,0.062067,0.72338897,0.0,3,13924050149998
430,0.682925,0.082514,0.061894,0.723168,0.0,3,13924060160936
431,0.68302697,0.083093,0.061724998,0.72302,0.0,3,13924070140623
432,0.68298,0.083237,0.061511,0.723066,0.0,3,13924080153123
433,0.68287,0.083416,0.061305,0.723167,0.0,3,13924090132811
434,0.682934,0.083196,0.061623,0.723105,0.0,3,13924100143748
435,0.682863,0.083035,0.061581,0.723194,0.0,3,13924110154686
436,0.682925,0.082648,0.061971,0.723147,0.0,3,13924120134373
437,0.683031,0.082469,0.062052,0.72306,0.0,3,13924130145311
438,0.68319,0.081909,0.06276,0.722912,0.0,3,13924140156248
439,0.683168,0.081682,0.062908,0.722946,0.0,3,13924150135936
440,0.683038,0.08121,0.063722,0.72305,0.0,3,13924160146873
441,0.682968,0.081193,0.063919,0.723101,0.0,3,13924170159373
442,0.683017,0.080898,0.064653,0.723023,0.0,3,13924180137498
443,0.683065,0.080779,0.064779,0.72298,0.0,3,13924190149998
444,0.683167,0.080726,0.065388,0.722834,0.0,3,13924200160936
445,0.683301,0.080978,0.065508,0.722669,0.0,3,13924210140623
446,0.683434,0.081161,0.065763,0.722499,0.0,3,13924220151561
447,0.683592,0.081731,0.065975,0.722266,0.0,3,13924230162498
448,0.683771,0.081691,0.066596,0.722043,0.0,3,13924240142186
449,0.683813,0.082256,0.066888,0.721913,0.0,3,13924250153123
450,0.683775,0.082306,0.067367,0.721899,0.0,3,13924260132811
451,0.683773,0.082991,0.067703,0.72179097,0.0,3,13924270143748
452,0.68378997,0.083241,0.067604996,0.721755,0.0,3,13924280156248
453,0.683879,0.083637,0.067732,0.721613,0.0,3,13924290134373
454,0.684015,0.083792,0.067611,0.721477,0.0,3,13924300145311
455,0.684105,0.084105,0.067689,0.721348,0.0,3,13924310157811
456,0.684198,0.084086,0.067888,0.721244,0.0,3,13924320137498
457,0.684259,0.084189,0.067946,0.721168,0.0,3,13924330148436
458,0.684283,0.084076,0.068254,0.721129,0.0,3,13924340159373
459,0.684309,0.084024,0.068363,0.7211,0.0,3,13924350139061
460,0.6842,0.083867,0.068753,0.721186,0.0,3,13924360149998
461,0.68405,0.083845,0.068968,0.721309,0.0,3,13924370160936
462,0.683805,0.083662,0.069525,0.72151,0.0,3,13924380140623
463,0.683687,0.083878,0.069694,0.72157997,0.0,3,13924390153123
464,0.68349,0.08381,0.070322,0.721714,0.0,3,13924400132811
465,0.683529,0.084096,0.070366,0.721639,0.0,3,13924410142186
466,0.683614,0.084145,0.070886,0.721502,0.0,3,13924420154686
467,0.683627,0.084476,0.070983,0.721441,0.0,3,13924430134373
468,0.683489,0.084819,0.071373,0.721493,0.0,3,13924440145311
469,0.683559,0.08513,0.07147,0.721381,0.0,3,13924450156248
470,0.683629,0.085483,0.071466,0.721273,0.0,3,13924460135936
471,0.683741,0.085846,0.071549,0.721116,0.0,3,13924470146873
472,0.683712,0.086082,0.071713,0.721099,0.0,3,13924480157811
473,0.683716,0.086476,0.071821,0.721037,0.0,3,13924490137498
474,0.683607,0.08665,0.072294,0.721072,0.0,3,13924500149998
475,0.683429,0.087029,0.072461,0.721179,0.0,3,13924510160936
476,0.683073,0.087338,0.072678,0.721457,0.0,3,13924520140623
477,0.682981,0.087446,0.07278,0.72152,0.0,3,13924530151561
478,0.68282497,0.087634,0.072647996,0.721659,0.0,3,13924540162498
479,0.68292,0.087829,0.072688,0.721541,0.0,3,13924550142186
480,0.683035,0.087948,0.072779,0.721409,0.0,3,13924560154686
481,0.682939,0.088105,0.072813,0.721477,0.0,3,13924570132811
482,0.682509,0.088151,0.073306,0.721828,0.0,3,13924580143748
483,0.682301,0.088213,0.073406,0.722007,0.0,3,13924590156248
484,0.681923,0.08843,0.073522,0.722326,0.0,3,13924600135936
485,0.682016,0.08846,0.073605,0.722225,0.0,3,13924610146873
486,0.682166,0.088557,0.073498,0.722083,0.0,3,13924620157811
487,0.682341,0.088248,0.073408,0.721964,0.0,3,13924630137498
488,0.68224,0.088279,0.073729,0.722024,0.0,3,13924640148436
489,0.681809,0.088253,0.073699,0.722437,0.0,3,13924650159373
490,0.681127,0.088256,0.074079,0.723041,0.0,3,13924660139061
491,0.680812,0.088092,0.074194,0.723345,0.0,3,13924670149998
492,0.680402,0.087916,0.074445,0.723727,0.0,3,13924680160936
493,0.680535,0.087776,0.074674,0.723595,0.0,3,13924690140623
494,0.680586,0.087479,0.075147,0.723534,0.0,3,13924700153123
495,0.680708,0.087274,0.075298,0.723429,0.0,3,13924710132811
496,0.680711,0.087044,0.075845,0.723396,0.0,3,13924720143748
497,0.680439,0.086852,0.075947,0.723664,0.0,3,13924730154686
498,0.680087,0.086915,0.076224,0.723958,0.0,3,13924740134373
499,0.679755,0.086697,0.076233,0.724295,0.0,3,13924750145311
500,0.679462,0.086927,0.076217,0.724544,0.0,3,13924760156248
501,0.679601,0.086821,0.076072,0.724442,0.0,3,13924770135936
502,0.679908,0.086992,0.076165,0.724124,0.0,3,13924780146873
503,0.68009,0.087278,0.076062,0.723929,0.0,3,13924790157811
504,0.680163,0.087587,0.076126,0.723816,0.0,3,13924800137498
505,0.680022,0.0877,0.076096,0.723938,0.0,3,13924810149998
506,0.679904,0.088117,0.075834,0.724027,0.0,3,13924820160936
507,0.679684,0.088068,0.075933,0.724228,0.0,3,13924830140623
508,0.679527,0.088215,0.075691,0.724383,0.0,3,13924840151561
509,0.67938,0.088227,0.075828,0.724505,0.0,3,13924850131248
510,0.679346,0.088166,0.075979,0.724528,0.0,3,13924860142186
511,0.679375,0.088082,0.07588,0.724522,0.0,3,13924870153123
512,0.679455,0.088244,0.07574,0.724441,0.0,3,13924880132811
513,0.679517,0.0883,0.075597,0.724392,0.0,3,13924890143748
514,0.679476,0.088406,0.075595,0.724417,0.0,3,13924900156248
515,0.679399,0.088346,0.075559,0.724501,0.0,3,13924910135936
516,0.679397,0.088205,0.075812,0.724493,0.0,3,13924920146873
517,0.679367,0.08801,0.075755,0.724551,0.0,3,13924930157811
518,0.679251,0.088009,0.075997,0.724635,0.0,3,13924940137498
519,0.679289,0.088221,0.076004,0.724573,0.0,3,13924950148436
520,0.679386,0.088294,0.076195,0.724453,0.0,3,13924960159373
521,0.679403,0.088755,0.076285,0.724371,0.0,3,13924970139061
522,0.679371,0.088953,0.076269,0.724379,0.0,3,13924980151561
523,0.679359,0.089125,0.076175,0.724378,0.0,3,13924990162498
524,0.679235,0.089396,0.07588,0.724492,0.0,3,13925000142186
525,0.679163,0.089025,0.075623,0.724632,0.0,3,13925010153123
526,0.679,0.089067,0.075595,0.724783,0.0,3,13925020132811
527,0.678881,0.08871,0.075473,0.72495097,0.0,3,13925030143748
528,0.678794,0.088646,0.075279,0.72506,0.0,3,13925040154686
529,0.678782,0.088497,0.075217,0.725096,0.0,3,13925050134373
530,0.678899,0.08836,0.075203,0.725004,0.0,3,13925060145311
531,0.678868,0.088347,0.075153,0.72504,0.0,3,13925070156248
532,0.678697,0.088265,0.075264,0.725199,0.0,3,13925080135936
533,0.678547,0.088135,0.075154,0.725366,0.0,3,13925090146873
534,0.678268,0.0881,0.075094,0.725638,0.0,3,13925100159373
535,0.67819,0.087835,0.074927,0.725761,0.0,3,13925110137498
536,0.678184,0.087702,0.074896,0.725785,0.0,3,13925120149998
537,0.678197,0.087448,0.074739,0.72582,0.0,3,13925130160936
538,0.678041,0.087477,0.074852,0.725951,0.0,3,13925140140623
539,0.677922,0.087441,0.074744,0.726077,0.0,3,13925150151561
540,0.677787,0.087433,0.075061,0.726171,0.0,3,13925160131248
541,0.677836,0.087316,0.074992,0.726147,0.0,3,13925170142186
542,0.677885,0.087401,0.075247,0.726065,0.0,3,13925180153123
543,0.678084,0.087272,0.0752,0.725899,0.0,3,13925190132811
544,0.6782,0.087419,0.0751,0.725783,0.0,3,13925200143748
545,0.678341,0.087313,0.075046,0.725669,0.0,3,13925210156248
546,0.678263,0.087472,0.074652,0.725764,0.0,3,13925220135936
547,0.67824,0.087528,0.07456,0.725788,0.0,3,13925230146873
548,0.67813,0.087566,0.074503,0.725893,0.0,3,13925240157811
549,0.678044,0.087793,0.074414,0.725954,0.0,3,13925250137498
550,0.678031,0.087857,0.074626,0.725937,0.0,3,13925260148436
551,0.678035,0.088452,0.074677,0.725856,0.0,3,13925270159373
552,0.678017,0.088638,0.074721,0.725845,0.0,3,13925280139061
553,0.67813,0.089205,0.074785,0.725664,0.0,3,13925290149998
554,0.678118,0.089343,0.074609,0.725676,0.0,3,13925300162498
555,0.678229,0.089498,0.074615,0.725553,0.0,3,13925310142186
556,0.678247,0.089513,0.074537,0.725542,0.0,3,13925320153123
557,0.678181,0.089795,0.074621,0.72556,0.0,3,13925330132811
558,0.677982,0.089916,0.074571,0.725736,0.0,3,13925340143748
559,0.677841,0.090167,0.074598,0.725834,0.0,3,13925350154686
560,0.677612,0.090366,0.0744,0.726043,0.0,3,13925360134373
561,0.677617,0.090818,0.074366,0.725985,0.0,3,13925370145311
562,0.677553,0.091093,0.074076,0.72604,0.0,3,13925380157811
563,0.677659,0.091453,0.073915,0.725913,0.0,3,13925390135936
564,0.677755,0.091734,0.07376,0.725804,0.0,3,13925400146873
565,0.677765,0.091937,0.07359,0.725786,0.0,3,13925410159373
566,0.677617,0.092125,0.073398,0.72592,0.0,3,13925420139061
567,0.677514,0.092015,0.073322,0.726037,0.0,3,13925430149998
568,0.677397,0.091811,0.073404,0.726164,0.0,3,13925440160936
569,0.677355,0.091797,0.073515,0.726194,0.0,3,13925450140623
570,0.677198,0.091553,0.073612,0.726362,0.0,3,13925460151561
571,0.67724,0.091461,0.073785,0.726316,0.0,3,13925470131248
572,0.677342,0.091152,0.073906,0.726248,0.0,3,13925480142186
573,0.677303,0.091002,0.074007,0.726293,0.0,3,13925490153123
574,0.677254,0.090829,0.073875,0.726373,0.0,3,13925500132811
575,0.67707497,0.090529,0.073944,0.726571,0.0,3,13925510145311
576,0.676868,0.09024,0.074134,0.72678,0.0,3,13925520156248
577,0.676721,0.089778,0.074153,0.726972,0.0,3,13925530135936
578,0.676632,0.089507,0.074576996,0.727045,0.0,3,13925540146873
579,0.67666,0.089457996,0.074566,0.727026,0.0,3,13925550157811
580,0.676761,0.089459,0.074719,0.726916,0.0,3,13925560139061
581,0.676877,0.089536,0.074669,0.726804,0.0,3,13925570148436
582,0.67693,0.089717,0.074423,0.726757,0.0,3,13925580159373
583,0.676988,0.089906,0.074374,0.726686,0.0,3,13925590139061
584,0.676907,0.090122,0.073984,0.726773,0.0,3,13925600151561
585,0.676795,0.090053,0.073814,0.726904,0.0,3,13925610162498
586,0.676604,0.090024,0.073739,0.727093,0.0,3,13925620142186
587,0.676292,0.09005,0.07357,0.727397,0.0,3,13925630153123
588,0.675942,0.089934,0.073802,0.727713,0.0,3,13925640132811
589,0.675648,0.090203,0.073804,0.727952,0.0,3,13925650143748
590,0.675444,0.090143,0.074283,0.728101,0.0,3,13925660154686
591,0.675327,0.090869,0.074426,0.728104,0.0,3,13925670134373
592,0.675345,0.090918,0.074948,0.728028,0.0,3,13925680145311
593,0.675161,0.091596,0.075081,0.7281,0.0,3,13925690156248
594,0.675196,0.091657,0.075545,0.728011,0.0,3,13925700135936
595,0.675011,0.092153996,0.075660996,0.728108,0.0,3,13925710146873
596,0.674956,0.092382,0.075787,0.728117,0.0,3,13925720159373
597,0.674936,0.09256,0.075748,0.728118,0.0,3,13925730139061
598,0.675128,0.092934,0.075489,0.72791797,0.0,3,13925740149998
599,0.675178,0.093095,0.075425,0.727858,0.0,3,13925750160936
600,0.675442,0.093437,0.075019,0.727612,0.0,3,13925760140623
601,0.675498,0.093464,0.074985,0.727559,0.0,3,13925770151561
602,0.675653,0.093542,0.074889,0.727415,0.0,3,13925780131248
603,0.675728,0.093714,0.074969,0.727315,0.0,3,13925790142186
604,0.676036,0.093628,0.075271,0.727009,0.0,3,13925800153123
605,0.676044,0.093759,0.07537,0.726974,0.0,3,13925810134373
606,0.676051,0.093604,0.075832,0.72694,0.0,3,13925820143748
607,0.676065,0.093803,0.075957,0.726888,0.0,3,13925830156248
608,0.676207,0.093719,0.076482,0.726711,0.0,3,13925840135936
609,0.676342,0.093866,0.076536,0.726562,0.0,3,13925850146873
610,0.676634,0.09396,0.076861,0.726242,0.0,3,13925860157811
611,0.676886,0.094049,0.076761,0.726007,0.0,3,13925870137498
612,0.677279,0.094372,0.076437,0.725632,0.0,3,13925880148436
613,0.677517,0.094317,0.076221,0.72544,0.0,3,13925890160936
614,0.677823,0.094571,0.076074,0.725137,0.0,3,13925900139061
615,0.677765,0.094584,0.075897,0.725208,0.0,3,13925910151561
616,0.677532,0.094559,0.076374,0.725379,0.0,3,13925920162498
617,0.677219,0.094606,0.076424,0.72566,0.0,3,13925930142186
618,0.676807,0.094500996,0.076786,0.726019,0.0,3,13925940153123
619,0.6767,0.094271,0.076956,0.726131,0.0,3,13925950132811
620,0.676628,0.094068,0.07729,0.726189,0.0,3,13925960143748
621,0.676665,0.09369,0.077434,0.726188,0.0,3,13925970154686
622,0.676538,0.093522,0.077922,0.726276,0.0,3,13925980134373
623,0.67661,0.093174,0.077984996,0.726247,0.0,3,13925990145311
624,0.67658,0.093129,0.078408,0.726235,0.0,3,13926000157811
625,0.676699,0.093159,0.078396,0.726121,0.0,3,13926010137498
626,0.676848,0.093378,0.078425,0.72595197,0.0,3,13926020148436
627,0.676978,0.093801,0.078309,0.725788,0.0,3,13926030159373
628,0.676969,0.094254,0.077993,0.725772,0.0,3,13926040139061
629,0.676964,0.0945,0.077844,0.72576,0.0,3,13926050149998
630,0.67671,0.09465,0.078042,0.725956,0.0,3,13926060160936
631,0.676555,0.094675,0.078126,0.726088,0.0,3,13926070140623
632,0.676385,0.094658,0.078575,0.726201,0.0,3,13926080153123
633,0.676315,0.094504,0.078732,0.726269,0.0,3,13926090132811
634,0.676325,0.094564,0.079173,0.726204,0.0,3,13926100143748
635,0.676382,0.09486,0.079305,0.726098,0.0,3,13926110153123
636,0.676391,0.095164,0.079224996,0.726058,0.0,3,13926120134373
637,0.676493,0.095378,0.079135,0.725945,0.0,3,13926130145311
638,0.676458,0.095559,0.079164,0.725951,0.0,3,13926140156248
639,0.676322,0.095947,0.0792,0.726022,0.0,3,13926150135936
640,0.675925,0.096103,0.0793,0.72636,0.0,3,13926160146873
641,0.675518,0.096301,0.079551,0.726685,0.0,3,13926170157811
642,0.674932,0.096426,0.079581,0.72721,0.0,3,13926180137498
643,0.674635,0.096622,0.07985,0.72743,0.0,3,13926190148436
644,0.674295,0.096644,0.079957,0.727731,0.0,3,13926200160936
645,0.674226,0.096729,0.079871,0.727792,0.0,3,13926210139061
646,0.673995,0.0969,0.080209,0.727946,0.0,3,13926220151561
647,0.673761,0.097348,0.080224,0.728101,0.0,3,13926230162498
648,0.673343,0.097642,0.080383,0.728431,0.0,3,13926240142186
649,0.673137,0.097844,0.080366,0.728597,0.0,3,13926250153123
650,0.67285,0.098251,0.080129,0.728833,0.0,3,13926260132811
651,0.672714,0.098675,0.080164,0.728897,0.0,3,13926270143748
652,0.67254597,0.099047,0.079881,0.729033,0.0,3,13926280154686
653,0.672331,0.099144,0.079875,0.729219,0.0,3,13926290134373
654,0.672087,0.099186,0.080443,0.729376,0.0,3,13926300145311
655,0.671771,0.09937,0.08051,0.729634,0.0,3,13926310157811
656,0.671404,0.099520996,0.081125,0.729883,0.0,3,13926320137498
657,0.671203,0.100093,0.081233,0.729978,0.0,3,13926330148436
658,0.67107,0.100633,0.081253,0.730024,0.0,3,13926340159373
659,0.671051,0.101361,0.081257,0.72994,0.0,3,13926350139061
660,0.671144,0.102199,0.080642,0.729806,0.0,3,13926360149998
661,0.671083,0.102719,0.080599,0.729793,0.0,3,13926370160936
662,0.67103,0.103331,0.08004,0.729817,0.0,3,13926380140623
663,0.67082,0.103629,0.080116,0.72996,0.0,3,13926390153123
664,0.670719,0.103895,0.079966,0.730032,0.0,3,13926400131248
665,0.670395,0.103785,0.080025,0.730338,0.0,3,13926410142186
666,0.670077,0.103852,0.080174,0.730604,0.0,3,13926420154686
667,0.669617,0.10363,0.080206,0.731054,0.0,3,13926430134373
668,0.669004,0.103814,0.080147,0.731595,0.0,3,13926440145311
669,0.668793,0.103736,0.080052,0.731809,0.0,3,13926450156248
670,0.668734,0.104084,0.0796,0.731863,0.0,3,13926460135936
671,0.66878897,0.10438,0.079415,0.731791,0.0,3,13926470146873
672,0.66901,0.104566,0.078923,0.731615,0.0,3,13926480157811
673,0.66894,0.104723,0.078902,0.73166,0.0,3,13926490137498
674,0.668983,0.104571,0.07866,0.731668,0.0,3,13926500148436
675,0.668739,0.104496,0.078803,0.73188597,0.0,3,13926510160936
676,0.66836,0.104115,0.078823,0.732284,0.0,3,13926520140623
677,0.667977,0.103813,0.078968,0.732661,0.0,3,13926530151561
678,0.667568,0.103525,0.078937,0.733078,0.0,3,13926540162498
679,0.667154,0.103488,0.079072,0.733446,0.0,3,13926550142186
680,0.666807,0.103217,0.079282,0.733776,0.0,3,13926560154686
681,0.666685,0.102945,0.079252,0.733928,0.0,3,13926570132811
682,0.666746,0.102821,0.079338,0.733881,0.0,3,13926580143748
683,0.666908,0.102677,0.079048,0.733785,0.0,3,13926590154686
684,0.66721797,0.102822,0.078638,0.733527,0.0,3,13926600134373
685,0.667362,0.103036,0.078201,0.733413,0.0,3,13926610145311
686,0.667429,0.10319,0.07807,0.733345,0.0,3,13926620157811
687,0.667221,0.103333,0.077664,0.733557,0.0,3,13926630137498
688,0.66689,0.103253,0.077978,0.733835,0.0,3,13926640148436
689,0.666604,0.103204,0.077836,0.734118,0.0,3,13926650159373
690,0.666503,0.102903,0.078314,0.734201,0.0,3,13926660139061
691,0.666271,0.102607,0.07832,0.734451,0.0,3,13926670149998
692,0.666079,0.102336,0.079043,0.734586,0.0,3,13926680160936
693,0.665859,0.102281,0.079109,0.734787,0.0,3,13926690140623
694,0.665724,0.102241,0.079773,0.734842,0.0,3,13926700151561
695,0.665697,0.102351,0.079713,0.734858,0.0,3,13926710131248
696,0.665864,0.10252,0.080045,0.734647,0.0,3,13926720143748
697,0.665787,0.102947,0.080033,0.734659,0.0,3,13926730154686
698,0.665728,0.103181,0.080237,0.734656,0.0,3,13926740134373
699,0.665619,0.103211,0.080222,0.734753,0.0,3,13926750145311
700,0.665721,0.103133,0.080891,0.734598,0.0,3,13926760156248
701,0.665867,0.103263,0.080912,0.734445,0.0,3,13926770135936
702,0.66629,0.103433,0.081512,0.733971,0.0,3,13926780146873
703,0.66643,0.103926,0.081611,0.733763,0.0,3,13926790157811
704,0.666817,0.104315,0.081892,0.733325,0.0,3,13926800137498
705,0.667157,0.104945,0.081868,0.732928,0.0,3,13926810149998
706,0.667943,0.10551,0.081409,0.732183,0.0,3,13926820160936
707,0.66843,0.1059,0.081103,0.731715,0.0,3,13926830140623
708,0.669136,0.106428,0.080625,0.731046,0.0,3,13926840151561
709,0.669353,0.106674,0.080388,0.730838,0.0,3,13926850162498
710,0.669501,0.106669,0.080329,0.730709,0.0,3,13926860142186
711,0.669539,0.106772,0.080364,0.730656,0.0,3,13926870153123
712,0.669764,0.106499,0.080692,0.730453,0.0,3,13926880132811
713,0.669868,0.106802,0.080911,0.730289,0.0,3,13926890143748
714,0.670089,0.106882,0.080850996,0.730081,0.0,3,13926900156248
715,0.669966,0.107069,0.081045,0.730145,0.0,3,13926910134373
716,0.66988,0.106831,0.081323996,0.730228,0.0,3,13926920145311
717,0.669908,0.106668,0.081412,0.730216,0.0,3,13926930157811
718,0.670307,0.106213,0.081653,0.729889,0.0,3,13926940137498
719,0.670696,0.105732,0.081493,0.72962,0.0,3,13926950148436
720,0.671072,0.105446,0.081649,0.729298,0.0,3,13926960159373
721,0.671359,0.105483,0.081524,0.729043,0.0,3,13926970139061
722,0.67156297,0.105506,0.081601,0.728843,0.0,3,13926980149998
723,0.671596,0.10561,0.081561,0.728802,0.0,3,13926990160936
724,0.671584,0.10549,0.081362,0.728853,0.0,3,13927000140623
725,0.671658,0.105518,0.081174,0.728801,0.0,3,13927010153123
726,0.671764,0.105305,0.080909,0.728763,0.0,3,13927020132811
727,0.67182,0.105362,0.080823,0.728713,0.0,3,13927030143748
728,0.671761,0.104957,0.080971,0.72881,0.0,3,13927040154686
729,0.671725,0.104941,0.081048,0.728837,0.0,3,13927050134373
730,0.671722,0.104525,0.08156,0.728842,0.0,3,13927060145311
731,0.672026,0.104585,0.081662,0.728542,0.0,3,13927070156248
732,0.672523,0.104428,0.081514,0.728122,0.0,3,13927080135936
733,0.673271,0.104392,0.081231,0.727467,0.0,3,13927090146873
734,0.674025,0.104411,0.080573,0.726839,0.0,3,13927100157811
735,0.674888,0.104794,0.079879,0.726059,0.0,3,13927110137498
