384,-0.013486,0.008056,-0.949051,0.31473,0.0,3,13544090162498
385,-0.013238,0.008619,-0.949147,0.314436,0.0,3,13544100142186
386,-0.013507,0.009343,-0.949235,0.314138,0.0,3,13544110153123
387,-0.01337,0.010071,-0.949303,0.313916,0.0,3,13544120132811
388,-0.013606,0.010426,-0.949333,0.313803,0.0,3,13544130143748
389,-0.014066,0.011469,-0.949587,0.312978,0.0,3,13544140154686
390,-0.013851,0.011481,-0.94979197,0.312362,0.0,3,13544150134373
391,-0.014262,0.013058,-0.950176,0.31111,0.0,3,13544160145311
392,-0.013737,0.013031,-0.950644,0.309702,0.0,3,13544170156248
393,-0.013857,0.014522,-0.951049,0.308386,0.0,3,13544180135936
394,-0.013492,0.014455,-0.951552,0.30685,0.0,3,13544190146873
395,-0.01255,0.015414,-0.951773,0.306156,0.0,3,13544200159373
396,-0.012078,0.015072,-0.952145,0.305034,0.0,3,13544210139061
397,-0.01157,0.015369,-0.952509,0.303899,0.0,3,13544220149998
398,-0.011046,0.014392,-0.952834,0.30294698,0.0,3,13544230160936
399,-0.010247,0.013924,-0.95313,0.30206499,0.0,3,13544240140623
400,-0.009735,0.012737,-0.953359,0.301409,0.0,3,13544250151561
401,-0.006969,0.012278,-0.953249,0.301856,0.0,3,13544260131248
402,-0.006147,0.011148,-0.953525,0.301043,0.0,3,13544270142186
403,-0.003311,0.0106689995,-0.953379,0.301568,0.0,3,13544280153123
404,-0.002516,0.009653,-0.953474,0.301308,0.0,3,13544290134373
405,-6.39E-4,0.009442,-0.953468,0.301345,0.0,3,13544300145311
406,1.76E-4,0.009056,-0.953632,0.300837,0.0,3,13544310156248
407,0.0027,0.009543,-0.953519,0.301167,0.0,3,13544320135936
408,0.003147,0.009926,-0.953707,0.300554,0.0,3,13544330146873
409,0.005305,0.01031,-0.95351,0.301136,0.0,3,13544340157811
410,0.005518,0.011093,-0.953581,0.300879,0.0,3,13544350137498
411,0.006711,0.01176,-0.953335,0.301608,0.0,3,13544360148436
412,0.006789,0.011889,-0.953127,0.302257,0.0,3,13544370159373
413,0.007255,0.011645,-0.952728,0.303512,0.0,3,13544380139061
414,0.007397,0.011358,-0.952393,0.304569,0.0,3,13544390151561
415,0.005384,0.010457,-0.952487,0.304349,0.0,3,13544400162498
416,0.004762,0.00976,-0.952138,0.305474,0.0,3,13544410142186
417,0.001787,0.008373,-0.952122,0.305597,0.0,3,13544420153123
418,8.3E-4,0.007569,-0.951998,0.306008,0.0,3,13544430132811
419,-0.001685,0.006478,-0.952233,0.305296,0.0,3,13544440143748
420,-0.00278,0.005567,-0.952129,0.305631,0.0,3,13544450154686
421,-0.00573,0.003798,-0.952369,0.304869,0.0,3,13544460134373
422,-0.006429,0.002829,-0.952413,0.304727,0.0,3,13544470145311
423,-0.008266,0.001666,-0.952837,0.303362,0.0,3,13544480156248
424,-0.008355,6.37E-4,-0.953014,0.302809,0.0,3,13544490135936
425,-0.009367,-8.06E-4,-0.953513,0.301204,0.0,3,13544500146873
426,-0.009075,-0.0018,-0.953882,0.300039,0.0,3,13544510159373
427,-0.008279,-0.002895,-0.954097,0.299368,0.0,3,13544520139061
428,-0.0081319995,-0.003259,-0.95446,0.298209,0.0,3,13544530149998
429,-0.007694,-0.003799,-0.95460397,0.297751,0.0,3,13544540160936
430,-0.007933,-0.003708,-0.954695,0.297454,0.0,3,13544550140623
431,-0.0078569995,-0.004052,-0.954689,0.297472,0.0,3,13544560153123
432,-0.008063,-0.003957,-0.95465,0.297594,0.0,3,13544570131248
433,-0.008307,-0.003884,-0.954706,0.297407,0.0,3,13544580142186
434,-0.008242,-0.003891,-0.954692,0.297454,0.0,3,13544590154686
435,-0.007339,-0.003744,-0.954605,0.29776,0.0,3,13544600134373
436,-0.007473,-0.00338,-0.95457697,0.297849,0.0,3,13544610145311
437,-0.007376,-0.002694,-0.954534,0.29799598,0.0,3,13544620156248
438,-0.007469,-0.00192,-0.954508,0.298085,0.0,3,13544630135936
439,-0.007323,-0.00112,-0.954476,0.298193,0.0,3,13544640146873
440,-0.007333,-4.97E-4,-0.954495,0.298135,0.0,3,13544650157811
441,-0.00692,-3.85E-4,-0.954338,0.298648,0.0,3,13544660137498
442,-0.006938,-7.6E-5,-0.954247,0.298936,0.0,3,13544670148436
443,-0.007141,-2.84E-4,-0.954064,0.299517,0.0,3,13544680159373
444,-0.007121,-2.93E-4,-0.953931,0.299939,0.0,3,13544690139061
445,-0.007289,-4.68E-4,-0.953913,0.299993,0.0,3,13544700151561
446,-0.007056,-5.95E-4,-0.953829,0.300263,0.0,3,13544710162498
447,-0.007483,-6.8E-4,-0.953963,0.299828,0.0,3,13544720142186
448,-0.007016,-5.24E-4,-0.954064,0.299519,0.0,3,13544730153123
449,-0.006757,-3.53E-4,-0.954054,0.299556,0.0,3,13544740132811
450,-0.006761,-1.77E-4,-0.954123,0.299336,0.0,3,13544750143748
451,-0.0062369998,-4.1E-4,-0.95405,0.29958,0.0,3,13544760154686
452,-0.0060839998,-3.03E-4,-0.954032,0.29964,0.0,3,13544770134373
453,-0.005897,-7.31E-4,-0.953887,0.300106,0.0,3,13544780145311
454,-0.005924,-0.001005,-0.953765,0.30049,0.0,3,13544790157811
455,-0.006482,-0.001527,-0.953665,0.300794,0.0,3,13544800135936
456,-0.006768,-0.001772,-0.953505,0.301294,0.0,3,13544810146873
457,-0.007869,-0.00235,-0.953507,0.301256,0.0,3,13544820159373
458,-0.007942,-0.002176,-0.95341897,0.301534,0.0,3,13544830139061
459,-0.008827,-0.002374,-0.953521,0.301187,0.0,3,13544840149998
460,-0.00889,-0.002366,-0.953524,0.301175,0.0,3,13544850160936
461,-0.008274,-0.003037,-0.953475,0.301342,0.0,3,13544860140623
462,-0.0081629995,-0.003185,-0.953492,0.301288,0.0,3,13544870151561
463,-0.00891,-0.003625,-0.953577,0.300993,0.0,3,13544880132811
464,-0.009029,-0.003843,-0.953453,0.301379,0.0,3,13544890142186
465,-0.010198,-0.004379,-0.953483,0.301241,0.0,3,13544900153123
466,-0.0106999995,-0.004429,-0.953312,0.301765,0.0,3,13544910132811
467,-0.011632,-0.004977,-0.953313,0.301718,0.0,3,13544920143748
468,-0.012082,-0.00517,-0.953153,0.302201,0.0,3,13544930156248
469,-0.0138,-0.005832,-0.953167,0.302071,0.0,3,13544940135936
470,-0.014086,-0.005983,-0.95309,0.302297,0.0,3,13544950237498
471,-0.015205,-0.006364,-0.95319897,0.301893,0.0,3,13544960157811
472,-0.015204,-0.006528,-0.953282,0.301628,0.0,3,13544970137498
473,-0.015588,-0.007001,-0.953334,0.301431,0.0,3,13544980148436
474,-0.015423,-0.007229,-0.953426,0.301142,0.0,3,13544990159373
475,-0.015933,-0.007274,-0.953545,0.300738,0.0,3,13545000139061
476,-0.015782,-0.007415,-0.953661,0.30037498,0.0,3,13545010151561
477,-0.015216,-0.00721,-0.953641,0.300474,0.0,3,13545020162498
478,-0.015143,-0.00713,-0.953734,0.300183,0.0,3,13545030142186
479,-0.013996,-0.006706,-0.953577,0.300748,0.0,3,13545040153123
480,-0.013989,-0.006523,-0.953591,0.300708,0.0,3,13545050132811
481,-0.013338,-0.006389,-0.95338,0.301408,0.0,3,13545060143748
482,-0.013452,-0.006508,-0.953171,0.302061,0.0,3,13545070154686
483,-0.014237,-0.006959,-0.953035,0.302444,0.0,3,13545080134373
484,-0.014419,-0.007308,-0.952837,0.30305,0.0,3,13545090145311
485,-0.014462,-0.007719,-0.952717,0.303415,0.0,3,13545100157811
486,-0.014505,-0.00785,-0.952664,0.303577,0.0,3,13545110137498
487,-0.013881,-0.00798,-0.952508,0.304091,0.0,3,13545120148436
488,-0.013862,-0.007983,-0.952475,0.304193,0.0,3,13545130159373
489,-0.013531,-0.008048,-0.952341,0.304626,0.0,3,13545140137498
490,-0.01341,-0.00805,-0.952306,0.304742,0.0,3,13545150149998
491,-0.013115,-0.008047,-0.952188,0.305123,0.0,3,13545160160936
492,-0.013127,-0.007998,-0.952115,0.305352,0.0,3,13545170140623
493,-0.013095,-0.007987,-0.952034,0.305606,0.0,3,13545180151561
494,-0.013303,-0.007779,-0.951916,0.30597,0.0,3,13545190131248
495,-0.01335,-0.007693,-0.95189,0.306049,0.0,3,13545200142186
496,-0.013396,-0.007652,-0.95184,0.306205,0.0,3,13545210154686
497,-0.013326,-0.007802,-0.951757,0.306461,0.0,3,13545220134373
498,-0.013316,-0.007989,-0.951702,0.306629,0.0,3,13545230145311
499,-0.013757,-0.008065,-0.951712,0.306575,0.0,3,13545240156248
500,-0.013728,-0.008048,-0.951721,0.30655,0.0,3,13545250135936
501,-0.013632,-0.007651,-0.951741,0.306501,0.0,3,13545260146873
502,-0.013743,-0.007474,-0.951721,0.306563,0.0,3,13545270157811
503,-0.012803,-0.007245,-0.951627,0.3069,0.0,3,13545280137498
504,-0.012738,-0.007042,-0.951564,0.307104,0.0,3,13545290149998
505,-0.012313,-0.006914,-0.951475,0.307399,0.0,3,13545300160936
506,-0.012395,-0.00707,-0.951263,0.308049,0.0,3,13545310139061
507,-0.012854,-0.007226,-0.951213,0.30818,0.0,3,13545320151561
508,-0.01292,-0.007417,-0.951049,0.308678,0.0,3,13545330162498
509,-0.013235,-0.007569,-0.951011,0.308778,0.0,3,13545340142186
510,-0.013238,-0.0076119998,-0.950942,0.308989,0.0,3,13545350153123
511,-0.013125,-0.007794,-0.950876,0.309194,0.0,3,13545360132811
512,-0.012984,-0.007971,-0.950835,0.309321,0.0,3,13545370143748
513,-0.013119,-0.008379,-0.950761,0.309531,0.0,3,13545380154686
514,-0.012988,-0.008737,-0.950674,0.309793,0.0,3,13545390134373
515,-0.013362,-0.009026,-0.950655,0.309829,0.0,3,13545400145311
516,-0.013108,-0.009353,-0.950643,0.309866,0.0,3,13545410157811
517,-0.013467,-0.0093,-0.950675,0.309754,0.0,3,13545420137498
518,-0.013351,-0.00921,-0.950684,0.309736,0.0,3,13545430148436
519,-0.013688,-0.009003,-0.950693,0.309697,0.0,3,13545440159373
520,-0.013664,-0.008966,-0.950707,0.309657,0.0,3,13545450139061
521,-0.014098,-0.00903,-0.950704,0.309645,0.0,3,13545460149998
522,-0.014058,-0.008961,-0.950753,0.309499,0.0,3,13545470160936
523,-0.013468,-0.008668,-0.950667,0.309798,0.0,3,13545480140623
524,-0.013287,-0.008696,-0.950729,0.309614,0.0,3,13545490151561
525,-0.013991,-0.009014,-0.950787,0.309397,0.0,3,13545500132811
526,-0.013932,-0.00925,-0.950743,0.309528,0.0,3,13545510143748
527,-0.014167,-0.009314,-0.950731,0.30955,0.0,3,13545520154686
528,-0.014131,-0.009515,-0.950726,0.30956098,0.0,3,13545530134373
529,-0.014203,-0.009001,-0.950703,0.309645,0.0,3,13545540143748
530,-0.014312,-0.009018,-0.950696,0.309661,0.0,3,13545550156248
531,-0.01453,-0.008915,-0.950762,0.309451,0.0,3,13545560137498
532,-0.014636,-0.008803,-0.950834,0.309227,0.0,3,13545570146873
533,-0.014349,-0.008746,-0.950813,0.309306,0.0,3,13545580157811
534,-0.0146119995,-0.008603,-0.950769,0.309435,0.0,3,13545590137498
535,-0.013838,-0.007952,-0.950685,0.309745,0.0,3,13545600149998
536,-0.013972,-0.007759,-0.950644,0.309871,0.0,3,13545610159373
537,-0.013451,-0.007523,-0.950575,0.31011,0.0,3,13545620139061
538,-0.013665,-0.007179,-0.950483,0.31039,0.0,3,13545630151561
539,-0.013551,-0.007013,-0.950423,0.310583,0.0,3,13545640162498
540,-0.01376,-0.0067559998,-0.950277,0.311026,0.0,3,13545650142186
541,-0.01373,-0.00626,-0.950174,0.31135198,0.0,3,13545660153123
542,-0.013703,-0.006063,-0.950167,0.311378,0.0,3,13545670132811
543,-0.01261,-0.005458,-0.949997,0.311955,0.0,3,13545680143748
544,-0.01249,-0.005142,-0.95001197,0.311919,0.0,3,13545690154686
545,-0.012703,-0.00493,-0.949992,0.311975,0.0,3,13545700134373
546,-0.012649,-0.00461,-0.950004,0.311945,0.0,3,13545710146873
547,-0.012485,-0.004362,-0.949968,0.312065,0.0,3,13545720156248
548,-0.012739,-0.003869,-0.949899,0.312272,0.0,3,13545730137498
549,-0.01264,-0.003424,-0.949827,0.3125,0.0,3,13545740148436
550,-0.012921,-0.003085,-0.949759,0.312699,0.0,3,13545750159373
551,-0.012491,-0.0031949999,-0.949638,0.313081,0.0,3,13545760139061
552,-0.012642,-0.003291,-0.949465,0.313599,0.0,3,13545770149998
553,-0.012665,-0.003761,-0.949348,0.313949,0.0,3,13545780160936
554,-0.012783,-0.004242,-0.949165,0.314489,0.0,3,13545790140623
555,-0.012582,-0.00496,-0.949006,0.314966,0.0,3,13545800151561
556,-0.012665,-0.0051969998,-0.948819,0.315522,0.0,3,13545810132811
557,-0.0132989995,-0.005521,-0.948785,0.315592,0.0,3,13545820142186
558,-0.013588,-0.00539,-0.948596,0.316149,0.0,3,13545830154686
559,-0.014079,-0.005535,-0.948615,0.316068,0.0,3,13545840134373
560,-0.014243,-0.005421,-0.948464,0.316516,0.0,3,13545850143748
561,-0.014286,-0.005928,-0.94842,0.316636,0.0,3,13545860156248
562,-0.014308,-0.006068,-0.948348,0.316849,0.0,3,13545870135936
563,-0.014179,-0.006563,-0.948256,0.317119,0.0,3,13545880146873
564,-0.014299,-0.006742,-0.948131,0.317486,0.0,3,13545890157811
565,-0.014715,-0.006846,-0.948044,0.317724,0.0,3,13545900137498
566,-0.015051,-0.006965,-0.947895,0.31815,0.0,3,13545910149998
567,-0.015231,-0.006748,-0.947808,0.318405,0.0,3,13545920160936
568,-0.015638,-0.006616,-0.947645,0.318873,0.0,3,13545930140623
569,-0.015028,-0.006272,-0.947427,0.319556,0.0,3,13545940151561
570,-0.015392,-0.005923,-0.947262,0.320033,0.0,3,13545950271873
571,-0.014433,-0.005736,-0.94696,0.320974,0.0,3,13545960142186
572,-0.014709,-0.005378,-0.946622,0.321964,0.0,3,13545970153123
573,-0.014516,-0.005431,-0.946419,0.322568,0.0,3,13545980132811
574,-0.014528,-0.005558,-0.946191,0.323234,0.0,3,13545990143748
575,-0.014204,-0.005642,-0.946002,0.323798,0.0,3,13546000156248
576,-0.014142,-0.0059309998,-0.945947,0.323956,0.0,3,13546010135936
577,-0.013809,-0.005891,-0.945732,0.3246,0.0,3,13546020145311
578,-0.01389,-0.005882,-0.945672,0.324769,0.0,3,13546030157811
579,-0.013547,-0.00551,-0.94545597,0.325418,0.0,3,13546040137498
580,-0.013746,-0.005158,-0.945325,0.325797,0.0,3,13546050148436
581,-0.01328,-0.004623,-0.945098,0.326484,0.0,3,13546060159373
582,-0.013155,-0.004273,-0.944911,0.327032,0.0,3,13546070139061
583,-0.01339,-0.004235,-0.94488,0.327114,0.0,3,13546080149998
584,-0.013141,-0.004167,-0.944715,0.3276,0.0,3,13546090160936
585,-0.013858,-0.004447,-0.944662,0.327719,0.0,3,13546100140623
586,-0.013919,-0.004508,-0.944523,0.328118,0.0,3,13546110151561
587,-0.013901,-0.004491,-0.944391,0.328497,0.0,3,13546120132811
588,-0.013807,-0.00463,-0.944345,0.328633,0.0,3,13546130143748
589,-0.013778,-0.00436,-0.944333,0.328673,0.0,3,13546140154686
590,-0.013534,-0.004485,-0.944325,0.328705,0.0,3,13546150134373
591,-0.013277,-0.004324,-0.944322,0.328725,0.0,3,13546160145311
592,-0.013389,-0.00375,-0.944391,0.328529,0.0,3,13546170156248
593,-0.013607,-0.002567,-0.944438,0.328395,0.0,3,13546180135936
594,-0.01411,-0.001527,-0.944388,0.328524,0.0,3,13546190146873
595,-0.013991,-8.19E-4,-0.944261,0.328896,0.0,3,13546200159373
596,-0.014218,-1.59E-4,-0.944071,0.329433,0.0,3,13546210137498
597,-0.014886,-3.6E-5,-0.944066,0.32942,0.0,3,13546220149998
598,-0.014695,5.3E-5,-0.943992,0.32964,0.0,3,13546230159373
599,-0.014653,-6.4E-5,-0.944038,0.32951,0.0,3,13546240140623
600,-0.01422,-1.96E-4,-0.944063,0.329456,0.0,3,13546250151561
601,-0.013987,-2.89E-4,-0.944053,0.329497,0.0,3,13546260162498
602,-0.013811,-5.33E-4,-0.944025,0.329582,0.0,3,13546270142186
603,-0.013739,-2.5E-4,-0.944008,0.329636,0.0,3,13546280153123
604,-0.01379,-1.77E-4,-0.944012,0.329621,0.0,3,13546290132811
605,-0.0132059995,0.001282,-0.944093,0.329409,0.0,3,13546300143748
606,-0.012815,0.001933,-0.944315,0.328787,0.0,3,13546310156248
607,-0.011356,0.002802,-0.944339,0.328763,0.0,3,13546320135936
608,-0.010943,0.003694,-0.944493,0.328328,0.0,3,13546330146873
609,-0.010013,0.004468,-0.944449,0.328474,0.0,3,13546340157811
610,-0.00968,0.00544,-0.944369,0.328699,0.0,3,13546350137498
611,-0.008546,0.005393,-0.944124,0.329434,0.0,3,13546360148436
612,-0.008732,0.005961,-0.943832,0.330254,0.0,3,13546370159373
613,-0.00914,0.005587,-0.943632,0.330822,0.0,3,13546380139061
614,-0.00948,0.00527,-0.943171,0.33212999,0.0,3,13546390149998
615,-0.010198,0.005132,-0.943032,0.332506,0.0,3,13546400160936
616,-0.010225,0.004251,-0.942696,0.333468,0.0,3,13546410140623
617,-0.009649,0.003538,-0.942541,0.333929,0.0,3,13546420153123
618,-0.009227,0.002941,-0.942398,0.334352,0.0,3,13546430132811
619,-0.008758,0.002444,-0.942348,0.334509,0.0,3,13546440143748
620,-0.008425,0.00248,-0.942226,0.33486,0.0,3,13546450154686
621,-0.008919,0.002476,-0.942205,0.334906,0.0,3,13546460134373
622,-0.009015,0.002547,-0.942126,0.335127,0.0,3,13546470145311
623,-0.009552,0.002146,-0.942161,0.335015,0.0,3,13546480156248
624,-0.009585,0.001948,-0.94213897,0.335077,0.0,3,13546490135936
625,-0.009011,0.001732,-0.942056,0.335328,0.0,3,13546500146873
626,-0.008562,0.001557,-0.942068,0.335309,0.0,3,13546510159373
627,-0.008304,0.001443,-0.941962,0.335612,0.0,3,13546520139061
628,-0.008164,0.001369,-0.941826,0.335998,0.0,3,13546530149998
629,-0.008198,0.001573,-0.941667,0.336442,0.0,3,13546540160936
630,-0.0081,0.001401,-0.941614,0.336592,0.0,3,13546550140623
631,-0.008128,0.001804,-0.941509,0.336882,0.0,3,13546560151561
632,-0.007895,0.001605,-0.941377,0.337257,0.0,3,13546570162498
633,-0.00837,0.001591,-0.941447,0.337051,0.0,3,13546580142186
634,-0.008395,0.001717,-0.94134897,0.337323,0.0,3,13546590153123
635,-0.008956,0.002133,-0.941464,0.336986,0.0,3,13546600132811
636,-0.009231,0.00264,-0.941469,0.33696198,0.0,3,13546610143748
637,-0.00894,0.003088,-0.941418,0.337106,0.0,3,13546620156248
638,-0.00907,0.003503,-0.941484,0.336915,0.0,3,13546630135936
639,-0.008456,0.003536,-0.941218,0.337674,0.0,3,13546640146873
640,-0.008157,0.003461,-0.941208,0.33771,0.0,3,13546650157811
641,-0.008354,0.003499,-0.94111097,0.337975,0.0,3,13546660137498
642,-0.007686,0.002903,-0.941016,0.338262,0.0,3,13546670148436
643,-0.007563,0.002103,-0.940973,0.338389,0.0,3,13546680159373
644,-0.006984,0.001498,-0.940906,0.33859,0.0,3,13546690139061
645,-0.006702,9.97E-4,-0.940876,0.338682,0.0,3,13546700149998
646,-0.006624,9.66E-4,-0.940783,0.338941,0.0,3,13546710160936
647,-0.006368,0.001052,-0.940663,0.33928,0.0,3,13546720140623
648,-0.006413,0.001137,-0.940528,0.339653,0.0,3,13546730153123
649,-0.0063899998,0.001003,-0.940382,0.340057,0.0,3,13546740132811
650,-0.006314,8.15E-4,-0.940326,0.34021398,0.0,3,13546750143748
651,-0.005881,4.05E-4,-0.940183,0.34061798,0.0,3,13546760154686
652,-0.005416,1.8E-5,-0.940149,0.340718,0.0,3,13546770134373
653,-0.006253,-3.37E-4,-0.940314,0.34025,0.0,3,13546780145311
654,-0.005789,-8.34E-4,-0.940323,0.34023198,0.0,3,13546790156248
655,-0.005991,-0.001387,-0.940404,0.340003,0.0,3,13546800135936
656,-0.005692,-0.001812,-0.940515,0.339699,0.0,3,13546810146873
657,-0.005253,-0.00209,-0.940459,0.33986,0.0,3,13546820157811
658,-0.004825,-0.002398,-0.940546,0.339623,0.0,3,13546830139061
659,-0.004928,-0.002773,-0.94057,0.339552,0.0,3,13546840149998
660,-0.004419,-0.00314,-0.940603,0.339463,0.0,3,13546850160936
661,-0.004109,-0.003481,-0.940562,0.339578,0.0,3,13546860140623
662,-0.003723,-0.003781,-0.940619,0.33942,0.0,3,13546870151561
663,-0.003627,-0.003829,-0.940662,0.339302,0.0,3,13546880131248
664,-0.003482,-0.003892,-0.940619,0.339423,0.0,3,13546890142186
665,-0.0030419999,-0.003926,-0.940587,0.339514,0.0,3,13546900153123
666,-0.002991,-0.003831,-0.940521,0.339698,0.0,3,13546910132811
667,-0.002964,-0.003777,-0.94051397,0.33972,0.0,3,13546920143748
668,-0.002985,-0.003685,-0.940352,0.340168,0.0,3,13546930156248
669,-0.002753,-0.003702,-0.940201,0.340586,0.0,3,13546940135936
670,-0.002844,-0.00366,-0.940084,0.340909,0.0,3,13546950146873
671,-0.003068,-0.00368,-0.940087,0.340899,0.0,3,13546960157811
672,-0.0029,-0.003699,-0.93999,0.341168,0.0,3,13546970137498
673,-0.003194,-0.003772,-0.940123,0.340797,0.0,3,13546980148436
674,-0.002914,-0.004003,-0.940152,0.340718,0.0,3,13546990159373
675,-0.002769,-0.004366,-0.94030297,0.340296,0.0,3,13547000139061
676,-0.002472,-0.004547,-0.940388,0.340061,0.0,3,13547010151561
677,-0.001611,-0.00492,-0.940405,0.340016,0.0,3,13547020160936
678,-0.001355,-0.005168,-0.940349,0.340167,0.0,3,13547030142186
679,-0.001244,-0.005531,-0.940388,0.340054,0.0,3,13547040153123
680,-0.001196,-0.005974,-0.940198,0.340573,0.0,3,13547050132811
681,-0.00127,-0.006372,-0.94022,0.340503,0.0,3,13547060143748
682,-0.001236,-0.006717,-0.940152,0.340684,0.0,3,13547070154686
683,-0.001073,-0.006967,-0.9402,0.340548,0.0,3,13547080134373
684,-7.67E-4,-0.007121,-0.940326,0.340197,0.0,3,13547090145311
685,-1.17E-4,-0.00729,-0.940377,0.340053,0.0,3,13547100157811
686,3.19E-4,-0.007475,-0.940397,0.339994,0.0,3,13547110135936
687,0.00101,-0.00788,-0.940449,0.339841,0.0,3,13547120146873
688,0.001509,-0.008367,-0.940408,0.339939,0.0,3,13547130159373
689,0.002684,-0.008795,-0.940379,0.340003,0.0,3,13547140139061
690,0.003257,-0.009392,-0.940368,0.340012,0.0,3,13547150149998
691,0.004603,-0.009849,-0.94036597,0.33999,0.0,3,13547160160936
692,0.00547,-0.010781,-0.940379,0.339911,0.0,3,13547170139061
693,0.006652,-0.011717,-0.940301,0.340076,0.0,3,13547180151561
694,0.007526,-0.012735,-0.940257,0.340143,0.0,3,13547190131248
695,0.008387,-0.0136979995,-0.940179,0.340299,0.0,3,13547200142186
696,0.009157,-0.014366,-0.940059,0.340585,0.0,3,13547210153123
697,0.009426,-0.014987,-0.940132,0.340348,0.0,3,13547220132811
698,0.010156,-0.015403,-0.940041,0.34056,0.0,3,13547230143748
699,0.011028,-0.015781,-0.940111,0.34032398,0.0,3,13547240156248
700,0.011579,-0.016193,-0.940099,0.340319,0.0,3,13547250135936
701,0.012516,-0.016325999,-0.940046,0.340424,0.0,3,13547260146873
702,0.01282,-0.016574,-0.940046,0.340401,0.0,3,13547270157811
703,0.013223,-0.016408,-0.939932,0.340709,0.0,3,13547280137498
704,0.013125,-0.016274,-0.939896,0.340819,0.0,3,13547290148436
705,0.012965,-0.016096,-0.939767,0.341188,0.0,3,13547300159373
706,0.012801,-0.015959,-0.939734,0.341293,0.0,3,13547310139061
707,0.012395,-0.016123,-0.939652,0.341525,0.0,3,13547320149998
708,0.012599,-0.016355,-0.939642,0.341533,0.0,3,13547330162498
709,0.012371,-0.016762,-0.939627,0.341564,0.0,3,13547340140623
710,0.012371,-0.017318,-0.939493,0.34190398,0.0,3,13547350153123
711,0.012098,-0.017523,-0.93944,0.342049,0.0,3,13547360132811
712,0.011686,-0.017861,-0.939273,0.342506,0.0,3,13547370143748
713,0.0115,-0.01788,-0.939184,0.342753,0.0,3,13547380154686
