1392,0.021913,0.003069,-0.504561,0.863092,0.0,3,13709205153123
1393,0.021893,0.003122,-0.504509,0.863122,0.0,3,13709215132811
1394,0.021805,0.003055,-0.50444597,0.863162,0.0,3,13709225145311
1395,0.021945,0.0032,-0.504418,0.863174,0.0,3,13709235154686
1396,0.021999,0.0031949999,-0.504134,0.863339,0.0,3,13709245135936
1397,0.021921,0.003292,-0.504085,0.863369,0.0,3,13709255146873
1398,0.022064,0.003061,-0.503959,0.86344,0.0,3,13709265157811
1399,0.021589,0.002646,-0.50383,0.863528,0.0,3,13709275135936
1400,0.02173,0.002344,-0.503722,0.863589,0.0,3,13709285148436
1401,0.021406,0.00229,-0.503681,0.863621,0.0,3,13709295159373
1402,0.021217,0.002417,-0.503501,0.86373,0.0,3,13709305139061
1403,0.020861,0.002839,-0.503591,0.863685,0.0,3,13709315151561
1404,0.020617,0.002965,-0.503341,0.863836,0.0,3,13709325160936
1405,0.02063,0.003198,-0.503386,0.863809,0.0,3,13709335140623
1406,0.020682,0.003117,-0.503212,0.863909,0.0,3,13709345153123
1407,0.020773,0.003516,-0.503263,0.863876,0.0,3,13709355132811
1408,0.020784,0.003601,-0.502991,0.864033,0.0,3,13709365143748
1409,0.020067,0.00362,-0.502901,0.864103,0.0,3,13709375154686
1410,0.019965,0.003693,-0.502615,0.864271,0.0,3,13709385134373
1411,0.019181,0.003515,-0.502476,0.864371,0.0,3,13709395145311
1412,0.019131,0.003413,-0.50246197,0.86438,0.0,3,13709405156248
1413,0.018504,0.0032249999,-0.502459,0.864396,0.0,3,13709415135936
1414,0.018432999,0.003144,-0.502682,0.864269,0.0,3,13709425146873
1415,0.018199,0.003303,-0.502943,0.864121,0.0,3,13709435159373
1416,0.01826,0.0032869999,-0.503117,0.864018,0.0,3,13709445139061
1417,0.018155,0.003358,-0.503317,0.863904,0.0,3,13709455149998
1418,0.018319,0.003149,-0.503269,0.863929,0.0,3,13709465160936
1419,0.018637,0.003302,-0.503569,0.863747,0.0,3,13709475140623
1420,0.01875,0.003169,-0.503679,0.863681,0.0,3,13709485151561
1421,0.018634,0.003366,-0.503924,0.86354,0.0,3,13709495131248
1422,0.018571,0.003261,-0.504131,0.86342,0.0,3,13709505142186
1423,0.01819,0.003486,-0.504261,0.863352,0.0,3,13709515153123
1424,0.01822,0.003452,-0.504393,0.863274,0.0,3,13709525132811
1425,0.017765,0.003304,-0.504405,0.863278,0.0,3,13709535143748
1426,0.017922,0.003108,-0.504516,0.86321,0.0,3,13709545156248
1427,0.017913999,0.003116,-0.504672,0.863119,0.0,3,13709555135936
1428,0.018031,0.003017,-0.504721,0.863088,0.0,3,13709565146873
1429,0.017697,0.002844,-0.504902,0.86299,0.0,3,13709575157811
1430,0.017793,0.002776,-0.504904,0.862987,0.0,3,13709585137498
1431,0.01768,0.00256,-0.504983,0.862944,0.0,3,13709595148436
1432,0.017786,0.002433,-0.505178,0.862828,0.0,3,13709605159373
1433,0.017775,0.002701,-0.50542897,0.86268,0.0,3,13709615139061
1434,0.017799,0.002658,-0.505721,0.862508,0.0,3,13709625149998
1435,0.017769,0.002894,-0.505851,0.862432,0.0,3,13709635160936
1436,0.017805,0.002872,-0.505795,0.862464,0.0,3,13709645140623
1437,0.017473,0.002749,-0.505808,0.862464,0.0,3,13709655153123
1438,0.01759,0.002645,-0.505794,0.86247,0.0,3,13709665131248
1439,0.017462,0.002438,-0.505871,0.862428,0.0,3,13709675143748
1440,0.017526,0.0023689999,-0.506003,0.86235,0.0,3,13709685154686
1441,0.017801,0.002666,-0.506231,0.862209,0.0,3,13709695134373
1442,0.017783,0.002691,-0.506351,0.862139,0.0,3,13709705145311
1443,0.017968,0.003053,-0.50641197,0.862098,0.0,3,13709715156248
1444,0.017888,0.00317,-0.506309,0.86216,0.0,3,13709725135936
1445,0.017698,0.0033169999,-0.506213,0.86222,0.0,3,13709735146873
1446,0.01765,0.003376,-0.505894,0.862408,0.0,3,13709745159373
1447,0.017725,0.003125,-0.505587,0.862587,0.0,3,13709755137498
1448,0.01777,0.00303,-0.505351,0.862725,0.0,3,13709765149998
1449,0.017777,0.003114,-0.505166,0.862833,0.0,3,13709775160936
1450,0.017803,0.003048,-0.505115,0.862863,0.0,3,13709785140623
1451,0.017448,0.002845,-0.504836,0.863033,0.0,3,13709795151561
1452,0.017391,0.002783,-0.504921,0.862985,0.0,3,13709805131248
1453,0.017284,0.002702,-0.504776,0.863072,0.0,3,13709815142186
1454,0.01723,0.002621,-0.504971,0.86296,0.0,3,13709825153123
1455,0.01735,0.002352,-0.504971,0.862958,0.0,3,13709835132811
1456,0.017442,0.002218,-0.505134,0.862861,0.0,3,13709845145311
1457,0.017929,0.002211,-0.505303,0.862752,0.0,3,13709855156248
1458,0.018154,0.002076,-0.505522,0.86262,0.0,3,13709865134373
1459,0.019137999,0.002513,-0.50581497,0.862426,0.0,3,13709875146873
1460,0.019285,0.002414,-0.505855,0.862399,0.0,3,13709885157811
1461,0.019677,0.002434,-0.505774,0.862438,0.0,3,13709895137498
1462,0.019689,0.002502,-0.505482,0.862608,0.0,3,13709905148436
1463,0.019496,0.002306,-0.505265,0.86274,0.0,3,13709915159373
1464,0.019476,0.002443,-0.504851,0.862983,0.0,3,13709925139061
1465,0.019411,0.002432,-0.504792,0.863019,0.0,3,13709935151561
1466,0.01943,0.002485,-0.504573,0.863146,0.0,3,13709945162498
1467,0.01943,0.002533,-0.504644,0.863104,0.0,3,13709955140623
1468,0.019389,0.002566,-0.504549,0.863161,0.0,3,13709965153123
1469,0.019507,0.002659,-0.504574,0.863144,0.0,3,13709975132811
1470,0.019421,0.00273,-0.504461,0.863211,0.0,3,13709985143748
1471,0.019256,0.0028889999,-0.5045,0.863191,0.0,3,13709995154686
1472,0.019197,0.003055,-0.504256,0.863335,0.0,3,13710005134373
1473,0.019057,0.003357,-0.504457,0.863219,0.0,3,13710015145311
1474,0.019146,0.00327,-0.504274,0.863325,0.0,3,13710025157811
1475,0.018804,0.003352,-0.504465,0.86322,0.0,3,13710035135936
1476,0.018985,0.003149,-0.50456,0.863162,0.0,3,13710045146873
1477,0.018527,0.003037,-0.504723,0.863076,0.0,3,13710055159373
1478,0.018516,0.002941,-0.504859,0.862997,0.0,3,13710065139061
1479,0.018744,0.00346,-0.505266,0.862752,0.0,3,13710075149998
1480,0.018677,0.003602,-0.505332,0.862715,0.0,3,13710085160936
1481,0.018885,0.00375,-0.505545,0.862584,0.0,3,13710095140623
1482,0.018912,0.003764,-0.505473,0.862626,0.0,3,13710105151561
1483,0.018813,0.003696,-0.50560397,0.862552,0.0,3,13710115131248
1484,0.01888,0.00365,-0.505478,0.862624,0.0,3,13710125142186
1485,0.018778,0.003075,-0.505433,0.862655,0.0,3,13710135154686
1486,0.018897,0.002899,-0.505354,0.8627,0.0,3,13710145132811
1487,0.018854,0.002893,-0.505366,0.862693,0.0,3,13710155145311
1488,0.018855,0.002891,-0.505367,0.862693,0.0,3,13710165156248
1489,0.018831,0.002986,-0.505418,0.862663,0.0,3,13710175135936
1490,0.018831,0.002985,-0.505419,0.862662,0.0,3,13710185146873
1491,0.018848,0.002977,-0.505413,0.862666,0.0,3,13710195157811
1492,0.018849,0.002975,-0.505414,0.862665,0.0,3,13710205137498
1493,0.018727,0.002742,-0.505351,0.862706,0.0,3,13710215148436
1494,0.018726,0.002742,-0.505352,0.862705,0.0,3,13710225159373
1495,0.018795,0.002635,-0.505295,0.862737,0.0,3,13710235139061
1496,0.018794,0.002635,-0.505297,0.862736,0.0,3,13710245151561
1497,0.019033,0.002805,-0.505309,0.862723,0.0,3,13710255160936
1498,0.019034,0.002804,-0.505311,0.862722,0.0,3,13710265142186
1499,0.019329,0.002984,-0.505314,0.862713,0.0,3,13710275153123
1500,0.01933,0.002982,-0.505315,0.862712,0.0,3,13710285132811
1501,0.01889,0.002872,-0.50537,0.862691,0.0,3,13710295143748
1502,0.01889,0.002871,-0.505371,0.86269,0.0,3,13710305154686
1503,0.018593,0.002542,-0.505327,0.862723,0.0,3,13710315134373
1504,0.018594,0.00254,-0.505331,0.862721,0.0,3,13710325145311
1505,0.019327,0.002851,-0.505294,0.862726,0.0,3,13710335157811
1506,0.019328,0.00285,-0.505299,0.862723,0.0,3,13710345135936
1507,0.020119,0.003129,-0.505243,0.862736,0.0,3,13710355146873
1508,0.02012,0.003129,-0.505246,0.862735,0.0,3,13710365159373
1509,0.019878,0.003006,-0.505344,0.862683,0.0,3,13710375139061
1510,0.019749,0.003044,-0.50544,0.86263,0.0,3,13710385149998
1511,0.019234,0.002855,-0.505609,0.862543,0.0,3,13710395160936
1512,0.019264,0.002714,-0.506092,0.862259,0.0,3,13710405140623
1513,0.019354999,0.002814,-0.506393,0.86208,0.0,3,13710415151561
1514,0.01925,0.002823,-0.506768,0.861862,0.0,3,13710425131248
1515,0.019172,0.002858,-0.506918,0.861776,0.0,3,13710435142186
1516,0.018761,0.003235,-0.506925,0.861779,0.0,3,13710445154686
1517,0.018711,0.00325,-0.506999,0.861737,0.0,3,13710455132811
1518,0.018507,0.003447,-0.506923,0.861785,0.0,3,13710465143748
1519,0.018777,0.003443,-0.507096,0.861677,0.0,3,13710475154686
1520,0.018948,0.003346,-0.507194,0.861616,0.0,3,13710485135936
1521,0.019402,0.003053,-0.507294,0.861548,0.0,3,13710495146873
1522,0.019553,0.002959,-0.507303,0.86154,0.0,3,13710505157811
1523,0.019848,0.002902,-0.507329,0.861519,0.0,3,13710515137498
1524,0.019715,0.00315,-0.50723,0.861579,0.0,3,13710525148436
1525,0.019613,0.00319,-0.507217,0.861588,0.0,3,13710535159373
1526,0.019211,0.00365,-0.506927,0.861767,0.0,3,13710545139061
1527,0.019008,0.003701,-0.506956,0.861754,0.0,3,13710555151561
1528,0.018759,0.00404,-0.506814,0.861841,0.0,3,13710565162498
1529,0.018623,0.003727,-0.506821,0.861841,0.0,3,13710575140623
1530,0.018498,0.003821,-0.506761,0.861879,0.0,3,13710585153123
1531,0.018773,0.003717,-0.506921,0.861779,0.0,3,13710595132811
1532,0.018919,0.003609,-0.507262,0.861576,0.0,3,13710605143748
1533,0.019565,0.00376,-0.507583,0.861372,0.0,3,13710615154686
1534,0.01967,0.003786,-0.507791,0.861247,0.0,3,13710625134373
1535,0.019895,0.003787,-0.507894,0.86118,0.0,3,13710635145311
1536,0.019765,0.003906,-0.507854,0.861207,0.0,3,13710645157811
1537,0.019737,0.003805,-0.507785,0.861248,0.0,3,13710655137498
1538,0.01951,0.004226,-0.50748,0.861432,0.0,3,13710665148436
1539,0.019598,0.004418,-0.507534,0.86139697,0.0,3,13710675159373
1540,0.019312,0.004772,-0.507165,0.861619,0.0,3,13710685139061
1541,0.01896,0.004798,-0.507203,0.861604,0.0,3,13710695149998
1542,0.018702,0.005056,-0.506824,0.861831,0.0,3,13710705160936
1543,0.018364,0.004901,-0.506811,0.861847,0.0,3,13710715140623
1544,0.018141,0.005224,-0.506553,0.862002,0.0,3,13710725151561
1545,0.017984,0.005112,-0.506575,0.861992,0.0,3,13710735132811
1546,0.017766,0.005481,-0.506373,0.862114,0.0,3,13710745142186
1547,0.017432,0.00526,-0.506558,0.862013,0.0,3,13710755154686
1548,0.017317,0.005425,-0.506428,0.862091,0.0,3,13710765134373
1549,0.017469,0.005093,-0.506702,0.861929,0.0,3,13710775145311
1550,0.017613,0.004945,-0.506859,0.861834,0.0,3,13710785156248
1551,0.018324,0.004824,-0.507128,0.861662,0.0,3,13710795135936
1552,0.01839,0.004896,-0.507152,0.861646,0.0,3,13710805146873
1553,0.018994,0.004997,-0.507317,0.861535,0.0,3,13710815157811
1554,0.018844,0.005227,-0.507138,0.861642,0.0,3,13710825137498
1555,0.019126,0.00523,-0.50711,0.861653,0.0,3,13710835148436
1556,0.018894,0.005537,-0.506715,0.861888,0.0,3,13710845159373
1557,0.019097,0.005587,-0.506593,0.861955,0.0,3,13710855139061
1558,0.01873,0.006094,-0.50600797,0.862303,0.0,3,13710865151561
1559,0.018384,0.005996,-0.50578,0.862445,0.0,3,13710875160936
1560,0.018078,0.006404,-0.505282,0.862741,0.0,3,13710885142186
1561,0.018057,0.006037,-0.505046,0.862882,0.0,3,13710895153123
1562,0.018054,0.006188,-0.504613,0.863134,0.0,3,13710905132811
1563,0.018849,0.005879,-0.504592,0.863131,0.0,3,13710915143748
1564,0.019038,0.005841,-0.504378,0.863252,0.0,3,13710925154686
1565,0.019381,0.005638,-0.504254,0.863319,0.0,3,13710935134373
1566,0.019189,0.005859,-0.503995,0.863473,0.0,3,13710945146873
1567,0.019041,0.005939,-0.503816,0.86358,0.0,3,13710955157811
1568,0.018637,0.006256,-0.503671,0.863671,0.0,3,13710965137498
1569,0.01808,0.005996,-0.503375,0.863857,0.0,3,13710975148436
1570,0.017726,0.006394,-0.502991,0.864086,0.0,3,13710985159373
1571,0.017402,0.006362,-0.50304,0.864064,0.0,3,13710995137498
1572,0.017298,0.006536,-0.502687,0.86427,0.0,3,13711005149998
1573,0.017322,0.006583,-0.502868,0.864164,0.0,3,13711015160936
1574,0.01735,0.006718,-0.502502,0.864375,0.0,3,13711025140623
1575,0.017418,0.006717,-0.502694,0.864262,0.0,3,13711035151561
1576,0.017456999,0.00683,-0.502264,0.86451,0.0,3,13711045132811
1577,0.017383,0.006821,-0.50246,0.864398,0.0,3,13711055142186
1578,0.017249,0.007048,-0.502,0.864666,0.0,3,13711065153123
1579,0.017455,0.007158,-0.502095,0.864606,0.0,3,13711075134373
1580,0.017388,0.007449,-0.501734,0.864814,0.0,3,13711085145311
1581,0.017309,0.007429,-0.501843,0.864753,0.0,3,13711095156248
1582,0.01721,0.00758,-0.501555,0.864921,0.0,3,13711105135936
1583,0.016966,0.007227,-0.501419,0.865007,0.0,3,13711115146873
1584,0.016843,0.007249,-0.501211,0.86513,0.0,3,13711125157811
1585,0.016839,0.007168,-0.501186,0.86514497,0.0,3,13711135137498
1586,0.016677,0.007418,-0.500962,0.865276,0.0,3,13711145148436
1587,0.016904,0.007545,-0.500972,0.865265,0.0,3,13711155159373
1588,0.016717,0.0078569995,-0.500811,0.865359,0.0,3,13711165140623
1589,0.016646,0.007723,-0.500674,0.865441,0.0,3,13711175151561
1590,0.016461,0.007913,-0.500368,0.86562,0.0,3,13711185162498
1591,0.015744,0.007483,-0.500345,0.86565,0.0,3,13711195142186
1592,0.015551,0.007484,-0.500283,0.865689,0.0,3,13711205153123
1593,0.0154679995,0.007086,-0.50044,0.86560297,0.0,3,13711215132811
1594,0.015493,0.007084,-0.500682,0.865463,0.0,3,13711225143748
1595,0.016267,0.007181,-0.501095,0.865209,0.0,3,13711235154686
1596,0.016521,0.007208,-0.501199,0.865143,0.0,3,13711245134373
1597,0.017438,0.007069,-0.501426,0.864995,0.0,3,13711255145311
1598,0.017678,0.006933,-0.501438,0.864985,0.0,3,13711265156248
1599,0.018056,0.006639,-0.501563,0.864906,0.0,3,13711275137498
1600,0.018129,0.006555,-0.50158,0.864896,0.0,3,13711285148436
1601,0.017773,0.006062,-0.501725,0.864823,0.0,3,13711295159373
1602,0.0176,0.006263,-0.501458,0.86497897,0.0,3,13711305139061
1603,0.017769,0.005959,-0.501648,0.864868,0.0,3,13711315149998
1604,0.017746,0.0061749998,-0.501583,0.864905,0.0,3,13711325160936
1605,0.018079,0.005944,-0.501777,0.864787,0.0,3,13711335140623
1606,0.018112,0.00602,-0.501961,0.864679,0.0,3,13711345153123
1607,0.018243,0.005813,-0.502156,0.864564,0.0,3,13711355131248
1608,0.01832,0.005624,-0.50253,0.864346,0.0,3,13711365143748
1609,0.018393,0.005274,-0.502626,0.864292,0.0,3,13711375154686
1610,0.018432,0.005195,-0.502658,0.864273,0.0,3,13711385132811
1611,0.018511,0.00494,-0.502743,0.864223,0.0,3,13711395145311
1612,0.018493,0.004961,-0.50262,0.864295,0.0,3,13711405156248
1613,0.018732,0.004621,-0.502612,0.864296,0.0,3,13711415135936
1614,0.018608,0.004876,-0.502366,0.86444,0.0,3,13711425146873
1615,0.018429,0.004319,-0.502151,0.864572,0.0,3,13711435157811
1616,0.01828,0.004444,-0.502223,0.864533,0.0,3,13711445139061
1617,0.018239,0.00393,-0.50224197,0.864525,0.0,3,13711455149998
1618,0.018192999,0.00405,-0.502228,0.864533,0.0,3,13711465160936
1619,0.019005,0.003648,-0.502434,0.864398,0.0,3,13711475140623
1620,0.019297,0.003462,-0.50287,0.864139,0.0,3,13711485151561
1621,0.02065,0.003379,-0.503009,0.864027,0.0,3,13711495162498
1622,0.020783,0.003301,-0.503139,0.863949,0.0,3,13711505142186
1623,0.0213,0.002988,-0.502953,0.864045,0.0,3,13711515153123
1624,0.021249,0.003035,-0.502904,0.864075,0.0,3,13711525132811
1625,0.022015,0.002991,-0.502728,0.864158,0.0,3,13711535143748
1626,0.021924,0.003102,-0.502564,0.864256,0.0,3,13711545154686
1627,0.022447,0.00282,-0.502264,0.86441797,0.0,3,13711555135936
1628,0.02244,0.002865,-0.501918,0.864619,0.0,3,13711565145311
1629,0.022935,0.002517,-0.501552,0.864819,0.0,3,13711575157811
1630,0.023041,0.002515,-0.501058,0.865103,0.0,3,13711585137498
1631,0.023344,0.002469,-0.500687,0.865309,0.0,3,13711595148436
1632,0.023316,0.002563,-0.500086,0.865657,0.0,3,13711605159373
1633,0.023113,0.002045,-0.49952,0.865991,0.0,3,13711615139061
1634,0.022929,0.002138,-0.498865,0.866373,0.0,3,13711625149998
1635,0.022649,0.001906,-0.498486,0.866599,0.0,3,13711635160936
1636,0.022561,0.002138,-0.497996,0.866883,0.0,3,13711645142186
1637,0.022861,0.002295,-0.497818,0.866976,0.0,3,13711655153123
1638,0.022907,0.002433,-0.497479,0.867169,0.0,3,13711665131248
1639,0.022691,0.002086,-0.497194,0.86733997,0.0,3,13711675142186
1640,0.0226,0.002213,-0.496586,0.86769,0.0,3,13711685154686
1641,0.022367,0.001938,-0.496313,0.867853,0.0,3,13711695134373
1642,0.022223,0.002164,-0.496005,0.868032,0.0,3,13711705145311
1643,0.022314,0.001975,-0.495934,0.86807,0.0,3,13711715156248
1644,0.02217,0.002066,-0.495648,0.868237,0.0,3,13711725135936
1645,0.02249,0.002026,-0.495693,0.868203,0.0,3,13711735146873
1646,0.022539,0.002034,-0.495533,0.868294,0.0,3,13711745157811
1647,0.022557,0.0019029999,-0.49552,0.868301,0.0,3,13711755139061
1648,0.022485,0.001964,-0.495283,0.868438,0.0,3,13711765149998
1649,0.022432,0.001885,-0.495152,0.868514,0.0,3,13711775159373
1650,0.022309,0.001979,-0.495107,0.868542,0.0,3,13711785140623
1651,0.022156,0.002095,-0.495075,0.868564,0.0,3,13711795151561
1652,0.022039,0.002257,-0.494811,0.86871797,0.0,3,13711805162498
1653,0.022151,0.002087,-0.494741,0.868755,0.0,3,13711815142186
1654,0.022078,0.00224,-0.494376,0.868964,0.0,3,13711825153123
1655,0.021848,0.002107,-0.494365,0.868976,0.0,3,13711835132811
1656,0.021789,0.002292,-0.494003,0.869183,0.0,3,13711845143748
1657,0.021632,0.002261,-0.494077,0.869145,0.0,3,13711855156248
1658,0.021535,0.002423,-0.493914,0.86924,0.0,3,13711865134373
1659,0.021293,0.002484,-0.494102,0.869139,0.0,3,13711875145311
1660,0.021189,0.0025529999,-0.493917,0.869247,0.0,3,13711885157811
1661,0.020948,0.00237,-0.493973,0.869221,0.0,3,13711895137498
1662,0.021037,0.002315,-0.493948,0.869233,0.0,3,13711905148436
1663,0.021121,0.002367,-0.494097,0.869146,0.0,3,13711915159373
1664,0.021137,0.002398,-0.494232,0.869069,0.0,3,13711925139061
1665,0.021151,0.002632,-0.494501,0.868915,0.0,3,13711935149998
1666,0.021062,0.002768,-0.494417,0.868964,0.0,3,13711945162498
1667,0.020857,0.002719,-0.494606,0.868862,0.0,3,13711955140623
1668,0.020804,0.00284,-0.494513,0.868916,0.0,3,13711965151561
1669,0.020722,0.002891,-0.494742,0.868787,0.0,3,13711975131248
1670,0.020592,0.003032,-0.494587,0.868878,0.0,3,13711985142186
1671,0.020275,0.002973,-0.494793,0.868769,0.0,3,13711995154686
1672,0.020113,0.003133,-0.494681,0.868836,0.0,3,13712005134373
1673,0.01996,0.003075,-0.494888,0.868721,0.0,3,13712015145311
1674,0.019801,0.003315,-0.49485,0.868746,0.0,3,13712025156248
1675,0.019608,0.003263,-0.495046,0.868639,0.0,3,13712035135936
1676,0.019438,0.003533,-0.495047,0.868641,0.0,3,13712045146873
1677,0.019562,0.003651,-0.495319,0.868483,0.0,3,13712055159373
1678,0.019378,0.003996,-0.49516898,0.868571,0.0,3,13712065137498
1679,0.019391,0.003839,-0.49526998,0.868514,0.0,3,13712075149998
1680,0.019085,0.004244,-0.49516,0.868581,0.0,3,13712085159373
1681,0.019011,0.004332,-0.495323,0.86849,0.0,3,13712095140623
1682,0.018678,0.004703,-0.495205,0.868562,0.0,3,13712105151561
1683,0.018665,0.004548,-0.495237,0.868545,0.0,3,13712115162498
1684,0.018376,0.004838,-0.495198,0.868572,0.0,3,13712125142186
1685,0.018522,0.004754,-0.495223,0.868555,0.0,3,13712135154686
1686,0.018249,0.005068,-0.495221,0.86856,0.0,3,13712145132811
1687,0.018008,0.004752,-0.495258,0.868545,0.0,3,13712155143748
1688,0.017776,0.00497,-0.49525,0.868554,0.0,3,13712165156248
1689,0.017735,0.004578,-0.495393,0.868475,0.0,3,13712175135936
1690,0.017605,0.004658,-0.495773,0.86826,0.0,3,13712185145311
1691,0.017842,0.004485,-0.495998,0.868128,0.0,3,13712195157811
1692,0.017623,0.004756,-0.496245,0.86799,0.0,3,13712205137498
1693,0.017619,0.00461,-0.496582,0.867798,0.0,3,13712215148436
1694,0.017477,0.004742,-0.496803,0.867674,0.0,3,13712225159373
1695,0.017862,0.004411,-0.497088,0.867504,0.0,3,13712235139061
1696,0.01782,0.00457,-0.497188,0.867447,0.0,3,13712245149998
1697,0.018333,0.004531,-0.497554,0.867227,0.0,3,13712255160936
1698,0.018243,0.004653,-0.497727,0.86712897,0.0,3,13712265142186
1699,0.018173,0.00428,-0.497893,0.867037,0.0,3,13712275153123
1700,0.018006,0.004478,-0.498029,0.866961,0.0,3,13712285132811
1701,0.017723,0.004135,-0.498312,0.866806,0.0,3,13712295143748
1702,0.017613,0.004272,-0.498615,0.866633,0.0,3,13712305154686
1703,0.01808,0.004128,-0.499081,0.866356,0.0,3,13712315134373
1704,0.018223999,0.004014,-0.499508,0.866107,0.0,3,13712325145311
1705,0.01872,0.003532,-0.499804,0.865928,0.0,3,13712335156248
1706,0.018909,0.003373,-0.499997,0.865813,0.0,3,13712345135936
1707,0.018987,0.002842,-0.500238,0.865674,0.0,3,13712355146873
1708,0.018971,0.002936,-0.500384,0.86559,0.0,3,13712365159373
1709,0.019305,0.002931,-0.500736,0.865379,0.0,3,13712375139061
1710,0.019178,0.003151,-0.500821,0.865332,0.0,3,13712385149998
1711,0.019336,0.002978,-0.501145,0.865141,0.0,3,13712395160936
1712,0.019272,0.003066,-0.501178,0.865123,0.0,3,13712405139061
1713,0.019431,0.00282,-0.501501,0.864934,0.0,3,13712415151561
1714,0.019405,0.00283,-0.501619,0.864866,0.0,3,13712425131248
1715,0.019718999,0.00286,-0.501939,0.864673,0.0,3,13712435142186
1716,0.019664,0.003074,-0.50224,0.864498,0.0,3,13712445154686
1717,0.020191,0.003125,-0.502343,0.864426,0.0,3,13712455132811
1718,0.020101,0.003339,-0.502487,0.864344,0.0,3,13712465145311
1719,0.020012,0.003181,-0.502535,0.864319,0.0,3,13712475156248
1720,0.019853,0.003356,-0.502379,0.864413,0.0,3,13712485135936
1721,0.019773,0.003264,-0.50245297,0.864371,0.0,3,13712495146873
