1930,0.1626,0.273,-0.099999994,0,13939050131248
1931,0.1103,0.41959998,-0.12619999,0,13939060143748
1932,0.099599995,0.41939998,-0.102299996,0,13939070154686
1933,0.1293,0.3997,-0.1092,0,13939080134373
1934,0.1409,0.3999,0.0018999999,0,13939090145311
1935,0.1277,0.38059998,0.1476,0,13939100156248
1936,0.1148,0.3611,0.054399997,0,13939110135936
1937,0.0493,0.26299998,-0.0069,0,13939120146873
1938,0.053099997,0.2042,-0.019399999,0,13939130159373
1939,0.0053,0.2924,-0.0504,0,13939140137498
1940,-0.0053999997,0.27269998,0.053099997,0,13939150148436
1941,0.0806,0.2531,0.0392,0,13939160160936
1942,0.1256,0.24319999,-0.052699998,0,13939170140623
1943,0.20539999,0.1353,-0.0075999997,0,13939180151561
1944,0.2514,0.0275,-0.0138,0,13939190162498
1945,0.235,0.0079,-0.057099998,0,13939200142186
1946,0.14019999,0.0963,0.0263,0,13939210153123
1947,0.0689,0.1945,0.0433,0,13939220132811
1948,-0.1335,0.2827,-0.0431,0,13939230143748
1949,-0.2641,0.33159998,-0.037,0,13939240156248
1950,-0.2865,0.3511,-0.0423,0,13939250135936
1951,-0.24219999,0.39029998,-0.056399997,0,13939260145311
1952,-0.22749999,0.3511,0.061499998,0,13939270157811
1953,-0.19129999,0.3023,-0.0196,0,13939280137498
1954,-0.1017,0.21419999,0.0219,0,13939290148436
1955,0.0367,0.1653,0.0735,0,13939300159373
1956,0.04,0.2733,0.0513,0,13939310139061
1957,0.0014,0.3615,0.0128,0,13939320151561
1958,0.0309,0.29279998,0.0338,0,13939330162498
1959,-0.038599998,0.2634,0.0072,0,13939340140623
1960,-0.0927,0.31239998,-0.0207,0,13939350153123
1961,-0.1108,0.3223,0.0674,0,13939360131248
1962,-0.119799994,0.4204,0.0381,0,13939370142186
1963,-0.13509999,0.4597,-0.0296,0,13939380154686
1964,-0.0435,0.40089998,-0.0431,0,13939390134373
1965,0.0050999997,0.33229998,-0.0093,0,13939400145311
1966,0.0288,0.1952,0.0026,0,13939410157811
1967,0.109799996,0.0874,-0.0128,0,13939420135936
1968,0.1937,0.0482,-0.0077,0,13939430146873
1969,0.2329,0.0482,-0.0105,0,13939440159373
1970,0.371,0.0188,-0.0117,0,13939450139061
1971,0.357,0.1364,-0.0387,0,13939460149998
1972,0.1951,0.303,0.0036,0,13939470160936
1973,0.0357,0.3028,-0.03,0,13939480140623
1974,-0.0534,0.2438,-0.0946,0,13939490151561
1975,-0.166,0.30249998,-0.0403,0,13939500131248
1976,-0.1894,0.3613,0.011399999,0,13939510142186
1977,-0.1426,0.371,-0.033999998,0,13939520153123
1978,-0.1485,0.3023,-0.0246,0,13939530132811
1979,-0.0067999996,0.1454,-0.0061,0,13939540143748
1980,0.0154,0.15529999,-0.019,0,13939550156248
1981,0.0484,0.1749,-0.049399998,0,13939560135936
1982,0.045599997,0.175,-0.062099997,0,13939570146873
1983,0.046,0.1261,0.0037,0,13939580157811
1984,0.0336,0.106599994,0.0324,0,13939590137498
1985,-0.0267,0.077199996,0.0618,0,13939600148436
1986,-0.046,0.086799994,0.047799997,0,13939610159373
1987,-0.0744,0.3121,-0.0224,0,13939620139061
1988,-0.13669999,0.5571,-0.0061,0,13939630151561
1989,-0.2109,0.5374,-0.0191,0,13939640160936
1990,-0.2155,0.39029998,-0.106199995,0,13939650142186
1991,-0.1183,0.23359999,-0.0591,0,13939660153123
1992,-0.0372,0.0378,0.0198,0,13939670132811
1993,0.0416,-8.0E-4,0.0756,0,13939680143748
1994,0.13,-4.9999997E-4,0.15609999,0,13939690154686
1995,0.1169,0.1466,0.025899999,0,13939700134373
1996,0.069299996,0.30339998,0.048899997,0,13939710145311
1997,0.0357,0.2835,-0.0026999998,0,13939720156248
1998,-0.12239999,0.27359998,-0.1051,0,13939730135936
1999,-0.1739,0.2738,-0.0142,0,13939740146873
2000,-0.14649999,0.1564,0.1196,0,13939750159373
2001,-0.114999995,0.0686,0.082499996,0,13939760139061
2002,-0.0343,-0.0389,0.057499997,0,13939770149998
2003,0.0536,-0.048499998,0.071899995,0,13939780160936
2004,0.0548,0.078899994,-0.035099998,0,13939790140623
2005,0.1091,0.25509998,-0.0015,0,13939800151561
2006,0.0827,0.2942,-0.0447,0,13939810131248
2007,0.0541,0.294,-0.088199995,0,13939820142186
2008,0.0438,0.23519999,-0.0174,0,13939830153123
2009,-0.0088,0.2156,-0.0154,0,13939840134373
2010,0.0011,0.16669999,-0.0716,0,13939850143748
2011,0.0081,0.1078,-0.0385,0,13939860156248
2012,-0.080299996,0.1373,-0.0155,0,13939870135936
2013,-0.1276,0.1472,-0.0207,0,13939880146873
2014,-0.1314,0.1374,-0.065299995,0,13939890157811
2015,-0.0694,0.1078,-0.0686,0,13939900137498
2016,0.076799996,0.2057,-0.112399995,0,13939910148436
2017,0.1354,0.40109998,-0.19739999,0,13939920159373
2018,0.1705,0.489,-0.0223,0,13939930139061
2019,0.2066,0.5373,-0.1556,0,13939940151561
2020,0.2016,0.5369,-0.2366,0,13939950162498
2021,0.19299999,0.48749998,-0.1112,0,13939960140623
2022,0.191,0.45799997,-0.111099996,0,13939970153123
2023,0.13949999,0.4188,0.0047,0,13939980132811
2024,0.0998,0.3405,0.0695,0,13939990143748
2025,-0.0069999998,0.2818,0.0739,0,13940000154686
2026,-0.0036,0.2131,-0.0078,0,13940010134373
2027,0.0372,0.0954,-0.019299999,0,13940020145311
2028,-0.0752,0.095199995,-0.0915,0,13940030156248
2029,-0.085099995,0.1344,-0.0534,0,13940040135936
2030,-0.066599995,0.0557,0.0019999999,0,13940050146873
2031,-0.078899994,-0.0229,-0.0744,0,13940060159373
2032,0.0206,-0.0427,-0.1228,0,13940070137498
2033,0.0596,-0.101799995,-0.1174,0,13940080149998
2034,0.0042999997,-0.062699996,-0.0459,0,13940090160936
2035,-0.0963,0.0546,-0.0748,0,13940100140623
2036,-0.161,0.044499997,-0.0435,0,13940110151561
2037,-0.1344,0.044099998,-0.0267,0,13940120131248
2038,-0.16229999,0.15169999,-0.1283,0,13940130142186
2039,-0.131,0.23969999,-0.1383,0,13940140154686
2040,-0.1607,0.40629998,-0.0788,0,13940150132811
2041,-0.0184,0.4554,-0.0206,0,13940160145311
2042,0.15089999,0.475,-0.0669,0,13940170156248
2043,0.25419998,0.5435,-0.074499995,0,13940180135936
2044,0.38439998,0.4454,0.1178,0,13940190146873
2045,0.63049996,0.48439997,0.110599995,0,13940200157811
2046,0.456,0.6217,-0.0106999995,0,13940210137498
2047,0.39659998,0.4353,0.0909,0,13940220148436
2048,0.4324,0.29799998,0.019399999,0,13940230159373
2049,0.20629999,0.20969999,-0.0034999999,0,13940240139061
2050,0.090799995,0.1118,0.131,0,13940250151561
2051,0.0335,0.0628,0.0791,0,13940260162498
2052,-0.0771,-0.044999998,0.0042999997,0,13940270142186
2053,-0.14209999,0.043199997,0.0198,0,13940280153123
2054,-0.3381,0.3275,-0.0016,0,13940290132811
2055,-0.40089998,0.2787,0.034199998,0,13940300143748
2056,-0.36339998,0.1218,-0.0508,0,13940310154686
2057,-0.2323,0.0044,-0.0319,0,13940320134373
2058,-0.2321,0.073199995,0.0495,0,13940330145311
2059,-0.2261,0.0638,0.155,0,13940340157811
2060,-0.2871,-0.0145,0.0323,0,13940350137498
2061,-0.2611,0.063999996,-0.057,0,13940360146873
2062,-0.2145,0.18169999,0.0867,0,13940370159373
2063,-0.2078,0.2016,0.159,0,13940380139061
2064,-0.2348,0.2997,0.0045,0,13940390149998
2065,-0.2916,0.3488,0.0186,0,13940400160936
2066,-0.2916,0.23099999,-0.0757,0,13940410140623
2067,-0.3019,0.15269999,-0.0906,0,13940420151561
2068,-0.2092,0.1428,-0.0334,0,13940430131248
2069,-0.1911,0.0349,-0.1116,0,13940440143748
2070,-0.0349,0.16229999,-0.0565,0,13940450154686
2071,-0.0699,0.3486,0.027099999,0,13940460134373
2072,0.0791,0.3584,0.0233,0,13940470143748
2073,0.16499999,0.3778,-0.0275,0,13940480156248
2074,0.1627,0.417,0.0689,0,13940490135936
2075,0.1346,0.3189,0.0758,0,13940500146873
2076,-0.0115,0.3875,-0.0792,0,13940510157811
2077,0.026099999,0.35799998,0.0019999999,0,13940520137498
2078,0.072299995,0.3775,0.0438,0,13940530148436
2079,0.0099,0.4166,0.0453,0,13940540159373
2080,-0.0164,0.4067,-0.0213,0,13940550140623
2081,0.0137,0.3182,-0.048299998,0,13940560151561
2082,0.11889999,0.2985,-0.0311,0,13940570162498
2083,0.0982,0.23959999,-0.0173,0,13940580142186
2084,0.1589,0.0632,0.0028,0,13940590153123
2085,0.24069999,-0.0641,0.020499999,0,13940600132811
2086,0.1794,-0.0639,0.040799998,0,13940610143748
2087,0.18329999,-0.044,0.090799995,0,13940620154686
2088,0.1778,-0.0047999998,0.030499998,0,13940630134373
2089,0.1691,0.0735,0.0218,0,13940640145311
2090,0.20709999,0.22049999,-0.0336,0,13940650157811
2091,0.1733,0.3087,-0.0198,0,13940660135936
2092,0.0081,0.4067,0.0594,0,13940670148436
2093,0.01,0.46559998,0.0376,0,13940680159373
2094,0.055499997,0.4461,0.0233,0,13940690139061
2095,0.0525,0.3581,0.073699996,0,13940700149998
2096,0.0378,0.2898,0.11449999,0,13940710160936
2097,-0.0061999997,0.2313,0.18949999,0,13940720140623
2098,0.032899998,0.3002,0.1441,0,13940730151561
2099,-0.0067999996,0.3495,0.1364,0,13940740131248
2100,0.0069999998,0.3595,0.045199998,0,13940750143748
2101,0.0039,0.2224,0.0037,0,13940760154686
2102,-0.0787,0.0755,-0.039699998,0,13940770134373
2103,-0.0757,0.046299998,-0.0061,0,13940780143748
2104,-0.0835,0.1643,0.0748,0,13940790156248
2105,-0.086799994,0.3707,0.1236,0,13940800135936
2106,-0.0902,0.4689,0.1391,0,13940810146873
2107,-0.0222,0.3807,0.0301,0,13940820157811
2108,0.0393,0.3022,-0.0853,0,13940830137498
2109,0.163,0.3119,-0.052899998,0,13940840148436
2110,0.169,0.36089998,0.16129999,0,13940850160936
2111,0.1425,0.4689,0.0887,0,13940860140623
2112,0.111499995,0.4885,0.0387,0,13940870151561
2113,0.0195,0.4297,0.0462,0,13940880162498
2114,-0.0646,0.3709,0.0537,0,13940890142186
2115,-0.0696,0.3613,0.058799997,0,13940900153123
2116,-0.0826,0.3615,0.014099999,0,13940910132811
2117,-0.1295,0.2638,0.045399997,0,13940920143748
2118,-0.12889999,0.14649999,-0.012499999,0,13940930154686
2119,-0.1112,0.0783,0.036599997,0,13940940134373
2120,-0.1006,-0.0094,0.0773,0,13940950146873
2121,-0.0809,-0.0092,-0.035,0,13940960157811
2122,-0.0822,-0.038399998,-0.0591,0,13940970137498
2123,-0.0131,-0.0187,-0.0611,0,13940980148436
2124,0.0069,0.010799999,-0.0748,0,13940990159373
2125,0.0335,0.030599998,0.0095,0,13941000139061
2126,-0.0055,0.089499995,0.0179,0,13941010149998
2127,-0.0521,0.0403,-0.039,0,13941020160936
2128,0.0069999998,-0.0381,-0.1068,0,13941030140623
2129,0.1428,0.0206,-0.0651,0,13941040153123
2130,-0.0202,0.15789999,0.0324,0,13941050132811
2131,-0.067999996,0.2069,0.0703,0,13941060142186
2132,-0.1768,0.24589999,0.0039999997,0,13941070154686
2133,-0.2294,0.1671,-0.0777,0,13941080134373
2134,-0.0867,0.1375,-0.1223,0,13941090145311
2135,-0.038599998,0.2746,-0.0394,0,13941100156248
2136,-0.0726,0.2746,-0.0188,0,13941110135936
2137,-0.051999997,0.1276,-0.030199999,0,13941120146873
2138,-0.0625,0.039499998,-0.1026,0,13941130157811
2139,-0.1274,0.059299998,-0.0369,0,13941140137498
2140,-0.23779999,0.098799996,-0.0308,0,13941150148436
2141,-0.2674,0.0105,-0.12709999,0,13941160160936
2142,-0.120699994,0.0499,-0.13859999,0,13941170140623
2143,-0.0938,0.3146,-0.0392,0,13941180151561
2144,-0.0105,0.3735,0.0101,0,13941190162498
2145,0.0052,0.34399998,-0.0652,0,13941200142186
2146,-0.0221,0.33429998,-0.027199998,0,13941210153123
2147,-0.036599997,0.3148,0.0486,0,13941220132811
2148,0.0011,0.3347,0.0175,0,13941230143748
2149,0.096,0.4428,0.055,0,13941240154686
2150,0.0128999995,0.50189996,0.151,0,13941250134373
2151,0.1303,0.3848,0.057699997,0,13941260145311
2152,0.2357,0.2385,-0.116299994,0,13941270157811
2153,0.151,0.0532,0.0103,0,13941280137498
2154,0.1184,-0.0142,-0.0111,0,13941290148436
2155,0.0779,-0.0622,0.0177,0,13941300159373
2156,0.042099997,0.085599996,0.069699995,0,13941310139061
2157,-0.0074,0.1548,0.094,0,13941320149998
2158,-0.1529,0.1942,-0.022499999,0,13941330160936
2159,-0.0289,0.0765,0.0098,0,13941340140623
2160,-0.0139999995,-0.0018,-0.0466,0,13941350153123
2161,0.031799998,-0.0313,-0.0543,0,13941360131248
2162,0.0415,0.086399995,0.0127,0,13941370142186
2163,0.1188,0.1749,0.0672,0,13941380154686
2164,0.0928,0.42,-0.061499998,0,13941390134373
2165,-0.0187,0.61649996,0.2717,0,13941400145311
2166,2.0E-4,0.754,0.1205,0,13941410156248
2167,0.0446,0.64669997,0.102199994,0,13941420135936
2168,0.0828,0.50049996,0.0918,0,13941430146873
2169,0.0859,0.32549998,0.074599996,0,13941440159373
2170,0.044999998,0.0618,0.0734,0,13941450137498
2171,-0.0139999995,-0.123399995,0.012,0,13941460149998
2172,-0.073699996,-0.1519,-0.0361,0,13941470159373
2173,-0.0858,0.024699999,-0.0872,0,13941480140623
2174,-0.070099995,0.31919998,0.0484,0,13941490151561
2175,-0.049399998,0.44669998,0.12529999,0,13941500162498
2176,0.031,0.26999998,0.089099996,0,13941510140623
2177,0.0709,0.0932,-0.0449,0,13941520153123
2178,0.0986,0.063599996,-0.104899995,0,13941530132811
2179,0.0512,0.17119999,-4.9999997E-4,0,13941540143748
2180,-0.0499,0.318,0.0639,0,13941550154686
2181,-0.011,0.347,0.0317,0,13941560135936
2182,0.054199997,0.2877,0.0497,0,13941570145311
2183,0.019399999,0.2093,0.16049999,0,13941580157811
2184,-0.0061999997,0.120699994,0.0602,0,13941590137498
2185,0.0019999999,0.0519,-0.029099999,0,13941600148436
2186,-0.15869999,0.100899994,-0.070099995,0,13941610159373
2187,-0.19919999,0.090799995,-0.0787,0,13941620139061
2188,-0.1515,0.27719998,-0.1087,0,13941630149998
2189,-0.23259999,0.5222,0.0295,0,13941640160936
2190,-0.2835,0.4829,0.0804,0,13941650140623
2191,-0.2708,0.40359998,-0.2057,0,13941660151561
2192,-0.23079999,0.23719999,-0.2593,0,13941670131248
2193,-0.0557,0.0705,-0.1648,0,13941680142186
2194,0.0077,0.041699998,-0.0491,0,13941690154686
2195,0.0084,0.022599999,0.0951,0,13941700134373
2196,0.026099999,0.18949999,0.0907,0,13941710145311
2197,-0.0016999999,0.3364,0.1002,0,13941720156248
2198,-0.0334,0.4534,0.019399999,0,13941730135936
2199,-0.1095,0.43289998,0.0396,0,13941740146873
2200,-0.1347,0.3734,-0.11669999,0,13941750159373
2201,-0.2376,0.3724,-0.1531,0,13941760137498
2202,-0.37669998,0.3331,-0.0932,0,13941770148436
2203,-0.32709998,0.2839,-0.0929,0,13941780160936
2204,-0.1927,0.1963,-0.089999996,0,13941790140623
2205,-0.11889999,0.1574,-0.0849,0,13941800151561
2206,-0.0906,0.1091,-0.0253,0,13941810162498
2207,-0.065799996,0.1784,0.0047999998,0,13941820142186
2208,-0.0075,0.2871,0.0543,0,13941830153123
2209,0.0694,0.26819998,0.0169,0,13941840132811
2210,0.1769,0.111899994,7.0E-4,0,13941850143748
2211,0.22119999,-0.0246,0.0438,0,13941860154686
2212,0.22919999,-0.1028,0.0609,0,13941870134373
2213,0.2444,-0.1319,0.0774,0,13941880145311
2214,0.22459999,-0.0245,0.1295,0,13941890157811
2215,0.15619999,0.102199994,0.0576,0,13941900137498
2216,0.0705,0.1595,0.0354,0,13941910148436
2217,0.0713,0.2562,0.051999997,0,13941920159373
2218,-0.0431,0.3725,-0.0298,0,13941930139061
2219,-0.1617,0.3615,-0.0067999996,0,13941940149998
2220,-0.058799997,0.1551,-0.0105,0,13941950160936
2221,0.1073,-0.021699999,-0.124199994,0,13941960140623
2222,0.2699,-0.0999,-0.0898,0,13941970151561
2223,0.41709998,-0.0308,-0.0166,0,13941980132811
2224,0.37269998,0.1653,0.1378,0,13941990143748
2225,0.2536,0.2243,0.1558,0,13942000154686
2226,0.1627,0.24319999,0.106699996,0,13942010134373
2227,0.0429,0.24229999,0.0138,0,13942020145311
2228,-0.067499995,0.24129999,-0.028299998,0,13942030156248
2229,-0.1871,0.2403,-0.0117,0,13942040135936
2230,-0.27989998,0.22989999,-0.1182,0,13942050146873
2231,-0.26549998,0.2782,-0.1654,0,13942060159373
2232,-0.3358,0.3175,-0.0773,0,13942070137498
2233,-0.2635,0.31739998,-0.1551,0,13942080149998
2234,-0.17629999,0.2786,-0.1629,0,13942090159373
2235,-0.1365,0.1222,-0.044,0,13942100140623
2236,-0.0647,-0.0535,-0.0651,0,13942110151561
2237,0.0713,-0.1707,-0.1493,0,13942120162498
2238,0.1451,-0.0525,-0.1471,0,13942130142186
2239,0.115899995,0.301,0.034399997,0,13942140153123
2240,0.1757,0.43829998,0.0554,0,13942150132811
2241,0.2358,0.438,-0.14,0,13942160143748
2242,0.18789999,0.3788,-0.1533,0,13942170154686
2243,0.1346,0.33929998,-0.107999995,0,13942180134373
2244,0.18699999,0.3392,-0.0694,0,13942190145311
2245,0.107599996,0.3198,0.055099998,0,13942200157811
2246,0.0808,0.36879998,0.0554,0,13942210137498
2247,0.0976,0.36879998,0.0955,0,13942220148436
2248,0.1174,0.3685,0.023,0,13942230159373
2249,0.11009999,0.3682,-0.0187,0,13942240139061
2250,-0.0112,0.3876,-0.0433,0,13942250149998
2251,-0.060399998,0.3384,-0.0016,0,13942260160936
2252,-0.081599995,0.24049999,-0.012399999,0,13942270140623
2253,-0.0323,0.28959998,-0.0045,0,13942280153123
2254,-0.0418,0.2505,0.17909999,0,13942290132811
2255,0.0648,0.22129999,0.0874,0,13942300143748
2256,0.114599995,0.074099995,0.0486,0,13942310154686
2257,0.1959,-0.14119999,0.0849,0,13942320134373
2258,0.2563,-0.2295,0.0061,0,13942330145311
2259,0.3617,-0.1506,0.070999995,0,13942340156248
2260,0.4048,0.0747,0.2677,0,13942350135936
2261,0.3005,0.15359999,0.34989998,0,13942360146873
2262,0.2792,0.094,0.0968,0,13942370157811
2263,0.248,0.0736,0.023799999,0,13942380137498
2264,0.2437,0.1511,0.0796,0,13942390149998
2265,0.0827,0.2976,0.1494,0,13942400160936
2266,-0.0058999998,0.32619998,0.1625,0,13942410140623
2267,-0.0039999997,0.3453,0.111899994,0,13942420151561
2268,-0.045199998,0.40379998,0.0094,0,13942430131248
2269,-0.028299998,0.45279998,0.116399996,0,13942440142186
2270,0.0598,0.49199998,0.0862,0,13942450153123
2271,0.117699996,0.5218,0.0717,0,13942460132811
2272,0.1845,0.4536,0.13499999,0,13942470143748
2273,0.1223,0.4448,0.2008,0,13942480156248
2274,0.086399995,0.3473,0.114999995,0,13942490135936
2275,0.0669,0.24039999,0.113699995,0,13942500146873
2276,-0.0087,0.21149999,0.0774,0,13942510157811
2277,0.0072999997,0.2608,-0.033999998,0,13942520137498
2278,-0.0354,0.37849998,-0.0069999998,0,13942530148436
2279,-0.0334,0.3881,0.0984,0,13942540159373
2280,-0.0972,0.3191,0.051799998,0,13942550139061
2281,-0.153,0.31849998,0.0167,0,13942560151561
2282,-0.1458,0.3278,0.0401,0,13942570160936
2283,-0.1257,0.3175,-0.024799999,0,13942580142186
2284,-0.073699996,0.25849998,-0.1519,0,13942590151561
2285,-0.0044,0.2095,0.0026,0,13942600132811
2286,-0.0064999997,0.16059999,0.075899996,0,13942610143748
2287,0.0753,0.082499996,0.0299,0,13942620154686
2288,0.1488,0.102299996,0.0739,0,13942630134373
2289,0.107,0.15169999,0.0874,0,13942640145311
2290,0.1568,0.102699995,0.027999999,0,13942650156248
2291,0.2138,0.0536,-0.047199998,0,13942660137498
2292,0.13319999,0.0633,-0.0252,0,13942670146873
2293,0.163,0.083,0.0149,0,13942680159373
2294,0.1292,0.1025,0.024699999,0,13942690139061
2295,0.033099998,0.1222,0.033,0,13942700149998
2296,0.0521,0.11229999,0.0139999995,0,13942710160936
2297,0.0647,0.0828,0.0243,0,13942720140623
2298,0.0433,0.102199994,-0.0221,0,13942730151561
2299,0.0321,0.0037999998,-0.0275,0,13942740131248
2300,0.1024,-0.0061999997,-0.0624,0,13942750142186
2301,0.1008,0.101399995,0.0585,0,13942760153123
2302,0.11449999,0.1304,0.1143,0,13942770132811
2303,0.1205,0.1692,0.033299997,0,13942780143748
2304,0.0437,0.2668,-0.0061999997,0,13942790154686
2305,0.055099998,0.3548,0.116799995,0,13942800135936
2306,0.0949,0.41329998,0.094799995,0,13942810145311
2307,0.1161,0.3836,-0.0363,0,13942820157811
2308,0.104899995,0.22659999,0.0042999997,0,13942830137498
2309,0.0341,0.1091,0.0022,0,13942840148436
2310,-0.0209,0.18769999,-0.0903,0,13942850159373
2311,0.037699997,0.2077,0.0589,0,13942860139061
2312,0.1381,0.1883,0.122999996,0,13942870149998
2313,0.099,0.159,0.032899998,0,13942880160936
2314,0.102699995,0.14899999,-0.0231,0,13942890140623
2315,0.012499999,0.3057,0.059699997,0,13942900153123
2316,-0.061499998,0.4328,0.1452,0,13942910131248
2317,-0.1179,0.3638,0.054199997,0,13942920143748
2318,-0.029199999,0.236,-0.076299995,0,13942930154686
2319,0.0131,0.069,-0.13679999,0,13942940135936
2320,0.0888,0.0396,-0.0694,0,13942950145311
2321,1.0E-4,0.1184,0.0308,0,13942960156248
2322,-0.0126,0.099,0.055299997,0,13942970135936
2323,-0.0019999999,0.098799996,-0.1463,0,13942980148436
2324,-0.027999999,0.1085,-0.0158,0,13942990159373
2325,-0.0046,0.1769,0.0479,0,13943000139061
2326,0.0111,0.2157,0.0177,0,13943010149998
2327,0.018199999,0.35259998,-8.0E-4,0,13943020160936
2328,0.0074,0.3816,-0.0109,0,13943030140623
2329,-0.0115,0.27339998,-0.0898,0,13943040151561
2330,0.0050999997,0.1458,-0.0879,0,13943050131248
2331,-0.0154,0.0871,-2.9999999E-4,0,13943060142186
2332,-0.0313,0.1656,0.0077,0,13943070153123
2333,-0.0093,0.23429999,0.0458,0,13943080132811
2334,0.0568,0.2832,-5.9999997E-4,0,13943090143748
2335,0.051999997,0.2144,-0.0053,0,13943100154686
2336,0.1205,0.1847,-0.0296,0,13943110135936
2337,0.122999996,0.2728,-0.0162,0,13943120146873
2338,0.0479,0.361,0.0144,0,13943130157811
2339,2.0E-4,0.40039998,0.0805,0,13943140137498
2340,-0.0067999996,0.3514,0.0605,0,13943150149998
2341,-0.0197,0.25329998,-0.045199998,0,13943160160936
2342,-0.0154,0.23369999,0.0034999999,0,13943170140623
2343,0.0585,0.33179998,0.0133,0,13943180151561
2344,0.0729,0.4201,0.0233,0,13943190162498
2345,0.047599997,0.4692,0.0524,0,13943200140623
2346,0.0747,0.43969998,0.052699998,0,13943210153123
2347,0.0316,0.32209998,0.0488,0,13943220132811
2348,0.053,0.1752,-0.0158,0,13943230143748
2349,0.0374,0.0087,-0.051,0,13943240154686
2350,0.050499998,0.0678,0.029199999,0,13943250134373
2351,0.0469,0.2153,0.0993,0,13943260145311
2352,0.047199998,0.2644,0.058599997,0,13943270157811
2353,0.0112,0.2838,-0.054199997,0,13943280135936
2354,-0.0626,0.25419998,-0.0398,0,13943290146873
2355,-0.006,0.26369998,-0.1573,0,13943300159373
2356,0.019299999,0.3225,-0.0672,0,13943310139061
2357,0.0348,0.3716,0.039,0,13943320149998
2358,0.0094,0.4208,0.0267,0,13943330160936
