508,0.19559999,-0.1358,-0.2111,0,13545320151561
509,0.203,-0.1094,-0.1718,0,13545330162498
510,0.1471,-0.0319,-0.1716,0,13545340142186
511,0.019299999,0.0064999997,-0.0343,0,13545350153123
512,5.9999997E-4,0.081,-0.0539,0,13545360132811
513,0.0218,0.106199995,0.0931,0,13545370143748
514,0.1344,0.040599998,-0.0537,0,13545380154686
515,0.2034,-0.0157,-0.16149999,0,13545390134373
516,0.21419999,-0.0875,-0.1318,0,13545400145311
517,0.1777,-0.095199995,-0.3868,0,13545410157811
518,0.1909,-0.092,-0.27879998,0,13545420137498
519,0.095599994,-0.091,-0.2985,0,13545430148436
520,0.1396,-0.0753,-0.1218,0,13545440159373
521,0.1108,-0.0846,-0.072799996,0,13545450139061
522,0.1612,0.0345,-0.1804,0,13545460149998
523,-0.0435,-0.0625,0.2803,0,13545470160936
524,-0.3543,-0.0311,-0.122099996,0,13545480140623
525,-0.0176,0.114199996,-0.74,0,13545490151561
526,0.4085,0.0144,-0.1217,0,13545500132811
527,0.48659998,-0.0491,0.2607,0,13545510143748
528,0.0993,-0.1175,0.6924,0,13545520154686
529,-0.2934,-0.2588,0.3198,0,13545530134373
530,-0.1739,-0.3369,-0.3275,0,13545540143748
531,0.049399998,-0.1698,-0.93539995,0,13545550156248
532,0.0263,-0.029399998,-0.8275,0,13545560137498
533,-0.023899999,0.120299995,-0.2685,0,13545570146873
534,-0.20449999,0.0804,0.4667,0,13545580157811
535,-0.3263,-0.0721,0.6924,0,13545590137498
536,-0.5039,-0.192,-0.0437,0,13545600149998
537,-0.5151,-0.1188,-0.78889996,0,13545610159373
538,-0.2685,0.0589,-0.8383,0,13545620139061
539,-0.0547,0.18439999,-0.063599996,0,13545630151561
540,-0.0418,0.078999996,0.5148,0,13545640162498
541,-0.0539,-0.1206,0.49519998,0,13545650142186
542,-0.118999995,-0.1506,0.2891,0,13545660153123
543,-0.5096,-0.058799997,-0.48549998,0,13545670132811
544,-0.5442,0.0145,-0.86869997,0,13545680143748
545,-0.26549998,-0.0881,-0.91789997,0,13545690154686
546,0.074999996,0.015199999,-0.9374,0,13545700134373
547,0.13679999,0.217,-0.18239999,0,13545710146873
548,-0.0448,0.122499995,0.445,0,13545720156248
549,-0.1838,0.035299998,0.4254,0,13545730137498
550,-0.14,0.033299997,0.1311,0,13545740148436
551,-0.18239999,0.1591,-0.0354,0,13545750159373
552,-0.20439999,0.1741,0.1604,0,13545760139061
553,-0.0018999999,0.0557,0.1213,0,13545770149998
554,0.0437,0.0374,-0.1041,0,13545780160936
555,-0.1673,0.1665,-0.2412,0,13545790140623
556,-0.0504,0.152,-0.40789998,0,13545800151561
557,0.16219999,0.0208,-0.4863,0,13545810132811
558,0.3347,0.0579,-0.24069999,0,13545820142186
559,0.32029998,0.1309,-0.044499997,0,13545830154686
560,0.3004,0.0626,0.044,0,13545840134373
561,0.2294,0.1149,0.044099998,0,13545850143748
562,0.1568,0.2333,0.005,0,13545860156248
563,0.1457,0.23079999,-0.043899998,0,13545870135936
564,0.0175,0.1718,-0.0635,0,13545880146873
565,-0.0446,0.0713,-0.0536,0,13545890157811
566,0.0743,-0.074999996,-0.2102,0,13545900137498
567,0.0084999995,-0.0357,-0.2786,0,13545910149998
568,-0.0915,-0.1285,-0.2884,0,13545920160936
569,-0.2846,-0.0645,-0.2685,0,13545930140623
570,-0.46719998,0.17359999,-0.19049999,0,13545940151561
571,-0.5797,0.3003,-0.13159999,0,13545950271873
572,-0.51159996,0.2588,0.1619,0,13545960142186
573,-0.2497,0.0224,0.24049999,0,13545970153123
574,-0.0209,0.049799997,0.1717,0,13545980132811
575,-0.070999995,-0.0111,0.0541,0,13545990143748
576,-0.1831,-0.0537,0.0245,0,13546000156248
577,-0.3015,-0.0202,-0.1617,0,13546010135936
578,-0.2951,-0.021399999,-0.3188,0,13546020145311
579,-0.2965,-0.0207,-0.4561,0,13546030157811
580,-0.3172,-0.0157,-0.4465,0,13546040137498
581,-0.43629998,0.21769999,-0.33859998,0,13546050148436
582,-0.28689998,-5.9999997E-4,-0.15259999,0,13546060159373
583,0.109799996,-0.0144,-0.0743,0,13546070139061
584,0.3509,0.0074,0.063,0,13546080149998
585,0.37559998,0.0955,0.2198,0,13546090160936
586,0.42909998,0.0263,0.1515,0,13546100140623
587,0.20199999,0.0256,0.0437,0,13546110151561
588,-0.0721,-0.023,-0.093499996,0,13546120132811
589,-0.051599998,-0.2223,-0.2897,0,13546130143748
590,-0.0297,-0.24679999,-0.40739998,0,13546140154686
591,0.121,-0.4076,-0.4271,0,13546150134373
592,-0.0888,0.0055,-0.5744,0,13546160145311
593,-0.1264,-0.1302,-0.29,0,13546170156248
594,-0.103199996,-0.146,-0.1135,0,13546180135936
595,-0.1744,0.19039999,-0.0447,0,13546190146873
596,-0.118599996,0.1441,0.18069999,0,13546200159373
597,0.1462,0.0893,0.27879998,0,13546210137498
598,0.3994,0.0077,0.1223,0,13546220149998
599,0.3153,-0.031,0.0536,0,13546230159373
600,0.1584,-0.0039999997,-0.093499996,0,13546240140623
601,0.057699997,-0.0093,-0.1722,0,13546250151561
602,0.0026,-0.0616,-0.0448,0,13546260162498
603,-0.0053999997,-0.1653,-0.1136,0,13546270142186
604,-0.12969999,-0.22919999,-0.2215,0,13546280153123
605,-0.3852,-0.2667,-0.51559997,0,13546290132811
606,-0.4727,-0.4983,-0.6042,0,13546300143748
607,-0.49069998,-0.3712,-0.6141,0,13546310156248
608,-0.5266,0.1257,-0.3108,0,13546320135936
609,-0.523,0.2082,-0.2128,0,13546330146873
610,-0.2163,0.148,-0.0953,0,13546340157811
611,0.0806,0.3405,0.4734,0,13546350137498
612,-0.25149998,0.5775,0.35529998,0,13546360148436
613,-0.0157,0.3148,0.66929996,0,13546370159373
614,0.3469,0.1831,0.6203,0,13546380139061
615,0.3583,-0.13409999,0.2183,0,13546390149998
616,0.1775,-0.4261,-0.35009998,0,13546400160936
617,-0.0345,-0.31469998,-0.615,0,13546410140623
618,-0.1265,-0.057,-0.6742,0,13546420153123
619,-0.0343,0.085999995,-0.49789998,0,13546430132811
620,0.0888,0.0933,-0.1647,0,13546440143748
621,0.24229999,-0.0061999997,0.0018,0,13546450154686
622,0.29189998,0.036199998,0.1687,0,13546460134373
623,0.3299,0.096999995,0.2766,0,13546470145311
624,0.28779998,0.1029,0.012,0,13546480156248
625,-0.0082,0.0994,-0.292,0,13546490135936
626,-0.2049,0.0525,-0.4393,0,13546500146873
627,-0.2565,0.085499994,-0.23349999,0,13546510159373
628,0.031799998,0.012999999,0.0311,0,13546520139061
629,0.2595,-0.18519999,0.089899994,0,13546530149998
630,-0.0828,-0.1321,0.011399999,0,13546540160936
631,-0.2881,-0.19479999,-0.16499999,0,13546550140623
632,-0.099599995,-0.32439998,-0.2827,0,13546560151561
633,0.3152,-0.3001,-0.25329998,0,13546570162498
634,0.3357,-0.1502,-0.2041,0,13546580142186
635,0.3557,-0.1378,-0.2139,0,13546590153123
636,0.21079999,-0.1264,-0.24309999,0,13546600132811
637,-0.0557,-0.0367,-0.2136,0,13546610143748
638,-0.2434,0.11669999,-0.0175,0,13546620156248
639,-0.46859998,0.3311,0.0806,0,13546630135936
640,-0.3687,0.24929999,0.15879999,0,13546640146873
641,-0.1381,-0.058,0.16849999,0,13546650157811
642,0.1625,-0.24219999,0.021499999,0,13546660137498
643,0.1219,-0.0714,-0.1356,0,13546670148436
644,0.2561,0.0011999999,-0.2338,0,13546680159373
645,0.34129998,0.0744,-0.35169998,0,13546690139061
646,0.088199995,0.0632,-0.36159998,0,13546700149998
647,-0.116299994,0.062099997,-0.2537,0,13546710160936
648,-0.0718,0.0326,-0.0871,0,13546720140623
649,0.124,-0.0536,0.0796,0,13546730153123
650,-0.0234,0.0614,0.0795,0,13546740132811
651,-0.111499995,0.1849,0.0109,0,13546750143748
652,-0.0866,0.12539999,-0.048,0,13546760154686
653,0.2626,-0.0221,-0.0481,0,13546770134373
654,0.60749996,-0.22899999,-0.0773,0,13546780145311
655,0.5147,-0.1433,-0.1559,0,13546790156248
656,0.23259999,-0.0050999997,-0.146,0,13546800135936
657,-0.0196,0.0339,-0.1951,0,13546810146873
658,-0.1506,0.045399997,-0.24419999,0,13546820157811
659,-0.056399997,-0.0121,-0.0971,0,13546830139061
660,0.2332,-0.0184,-0.087299995,0,13546840149998
661,0.2598,0.0105,-0.0677,0,13546850160936
662,-0.0112,0.0218,-0.1462,0,13546860140623
663,0.052699998,-0.055,-0.107,0,13546870151561
664,0.063999996,-0.095699996,-0.1952,0,13546880131248
665,0.026999999,-0.039,-0.2541,0,13546890142186
666,-0.1121,0.045599997,-0.2443,0,13546900153123
667,-0.081099994,-0.0411,-0.107,0,13546910132811
668,0.0766,-0.0207,7.0E-4,0,13546920143748
669,0.076799996,0.0105,0.0301,0,13546930156248
670,-0.0464,0.028299998,-0.048299998,0,13546940135936
671,-0.067499995,0.0101,-0.0679,0,13546950146873
672,0.1537,-0.0475,-0.077599995,0,13546960157811
673,0.24499999,-0.0784,-0.0678,0,13546970137498
674,0.3175,-0.13669999,-0.0972,0,13546980148436
675,0.3407,-0.0448,-0.2051,0,13546990159373
676,0.13509999,0.025899999,-0.1462,0,13547000139061
677,-0.0174,0.118599996,-0.0972,0,13547010151561
678,-0.1707,0.1451,-0.0481,0,13547020160936
679,-0.1774,0.050499998,-0.0383,0,13547030142186
680,0.1261,-0.0941,-0.1265,0,13547040153123
681,0.2417,-0.1223,-0.26369998,0,13547050132811
682,0.1003,-0.1095,-0.27339998,0,13547060143748
683,0.1575,-0.0279,-0.1556,0,13547070154686
684,0.0117,0.015299999,-0.086899996,0,13547080134373
685,-0.120799996,0.0594,-0.0084,0,13547090145311
686,-0.109799996,0.061699998,0.0503,0,13547100157811
687,-0.0931,0.074999996,0.1092,0,13547110135936
688,-0.033999998,0.0039999997,0.050499998,0,13547120146873
689,-0.027999999,-0.057299998,-0.0276,0,13547130159373
690,-0.2837,-0.0241,-0.096,0,13547140139061
691,-0.5027,-0.019399999,0.0022,0,13547150149998
692,-0.3337,-0.1055,0.051599998,0,13547160160936
693,-0.2356,-0.069699995,-0.0556,0,13547170139061
694,-0.1709,-0.0067999996,-0.113699995,0,13547180151561
695,-0.15179999,0.0175,-0.1915,0,13547190131248
696,0.0243,0.0429,-0.1122,0,13547200142186
697,0.2497,-0.053,-0.0429,0,13547210153123
698,0.3094,-0.0663,-0.0425,0,13547220132811
699,0.114199996,-0.108399995,-0.032199997,0,13547230143748
700,-0.0289,-0.0722,-0.1002,0,13547240156248
701,-0.1784,-0.0345,-0.2762,0,13547250135936
702,-0.26,-0.082499996,-0.44239998,0,13547260146873
703,-0.20699999,-0.1479,-0.49109998,0,13547270157811
704,-0.228,-0.0691,-0.5008,0,13547280137498
705,-0.17989999,0.0222,-0.2852,0,13547290148436
706,-0.0347,0.0657,0.0185,0,13547300159373
707,0.119899996,7.0E-4,0.116399996,0,13547310139061
708,0.1504,0.0788,0.2438,0,13547320149998
709,0.1232,0.122099996,0.2048,0,13547330162498
710,0.1849,-0.050499998,0.0088,0,13547340140623
711,0.1417,-0.21769999,-0.2555,0,13547350153123
712,-0.0018999999,-0.2295,-0.4418,0,13547360132811
713,-0.0905,-0.0859,-0.4418,0,13547370143748
714,-0.0844,-0.036,-0.2261,0,13547380154686
715,0.0069,-4.9999997E-4,0.0481,0,13547390134373
716,0.0808,-0.0053,0.2048,0,13547400145311
717,0.082899995,-0.0936,0.1655,0,13547410157811
718,0.0526,0.0021,-9.999999E-4,0,13547420135936
719,0.0563,0.0356,-0.0596,0,13547430146873
720,0.087699994,-0.0925,-0.069299996,0,13547440159373
721,0.0963,-0.18439999,-0.177,0,13547450139061
722,0.0334,-0.1611,-0.2751,0,13547460149998
723,-0.0872,-0.0334,-0.2751,0,13547470160936
724,-0.21769999,0.0052,-0.1768,0,13547480140623
725,-0.26229998,0.0099,-0.1083,0,13547490151561
726,-0.20899999,-0.055099998,-0.0101,0,13547500131248
727,-0.2889,-0.15779999,-0.078999996,0,13547510142186
728,-0.2877,-0.1417,-0.2066,0,13547520154686
729,-0.2262,-0.038599998,-0.2166,0,13547530132811
730,-0.1204,0.025999999,-0.1284,0,13547540143748
731,-0.1278,-0.0133,-0.0503,0,13547550156248
732,0.021699999,-0.0503,-0.1095,0,13547560135936
733,0.1371,-9.999999E-4,0.0569,0,13547570146873
734,0.17999999,-0.15429999,0.0369,0,13547580157811
735,0.141,-0.0712,-0.13949999,0,13547590137498
736,0.078499995,0.1048,-0.159,0,13547600148436
737,-0.030599998,0.2145,-0.1687,0,13547610159373
738,-0.0414,0.16319999,-0.0703,0,13547620139061
739,-0.0817,0.0484,0.0669,0,13547630151561
740,-0.081099994,-0.0162,0.0769,0,13547640162498
741,-0.14919999,-0.044999998,0.018299999,0,13547650142186
742,-0.1169,-0.0731,-0.1285,0,13547660153123
743,-0.13229999,-0.0742,-0.3245,0,13547670132811
744,0.062699996,-0.1196,-0.43249997,0,13547680143748
745,0.2651,-0.0777,-0.45229998,0,13547690154686
746,0.3649,-0.1156,-0.2667,0,13547700134373
747,0.4172,-0.0761,-0.0613,0,13547710145311
748,0.4443,-0.0037,0.1829,0,13547720157811
749,0.3531,0.0363,0.3885,0,13547730135936
750,0.3301,-0.0046,0.38799998,0,13547740148436
751,0.3021,-0.0155,0.2214,0,13547750159373
752,0.1986,-0.1069,-0.0727,0,13547760139061
753,0.20459999,-0.1607,-0.3568,0,13547770149998
754,0.23339999,-0.2016,-0.5729,0,13547780160936
755,0.1393,-0.24399999,-0.6613,0,13547790140623
756,-0.21409999,-0.3109,-0.5735,0,13547800151561
757,-0.2768,-0.5318,-0.5347,0,13547810131248
758,0.0087,-0.5193,0.0429,0,13547820142186
759,0.4238,0.046099998,0.35639998,0,13547830154686
760,0.5044,0.11009999,0.2384,0,13547840132811
761,0.3831,0.029299999,0.1598,0,13547850145311
762,0.051799998,-0.1277,0.189,0,13547860156248
763,-0.1627,-0.3741,0.081099994,0,13547870135936
764,-0.1539,-0.3618,0.1497,0,13547880146873
765,-0.049799997,-0.22999999,-0.44799998,0,13547890157811
766,-0.26569998,-0.0393,-0.5751,0,13547900137498
767,-0.3946,-0.1161,-0.5552,0,13547910148436
768,-0.3281,0.0374,-0.4962,0,13547920160936
769,-0.2382,0.0535,-0.31,0,13547930139061
770,-0.023699999,0.037,-0.124,0,13547940151561
771,0.050899997,0.2399,-0.0164,0,13547950162498
772,0.1568,0.29889998,0.2286,0,13547960140623
773,0.4418,0.2707,0.37539998,0,13547970153123
774,0.4527,0.1741,0.3067,0,13547980132811
775,0.37489998,-0.039699998,0.0517,0,13547990143748
776,0.1584,-0.051,-0.18349999,0,13548000154686
777,-0.15709999,-0.0458,-0.3599,0,13548010134373
778,-0.359,0.0928,-0.3302,0,13548020145311
779,-0.41259998,0.0762,-0.3008,0,13548030157811
780,-0.3292,-0.0747,-0.4382,0,13548040137498
781,-0.23429999,-0.538,-0.2716,0,13548050148436
782,-0.054399997,0.6606,0.3171,0,13548060159373
783,0.23789999,0.354,0.3463,0,13548070139061
784,0.4689,-0.4243,-0.2915,0,13548080149998
785,0.4996,-0.5591,-0.4386,0,13548090160936
786,0.3098,-0.105,-0.44849998,0,13548100140623
787,0.0289,0.5869,-0.1936,0,13548110151561
788,-0.1284,0.56369996,-0.105,0,13548120131248
789,-0.3788,0.468,-0.0563,0,13548130142186
790,-0.44599998,0.203,-0.1248,0,13548140154686
791,-0.2829,0.0747,-0.046699997,0,13548150134373
792,-0.1165,0.3786,0.0809,0,13548160143748
793,0.0321,0.2812,0.1004,0,13548170156248
794,0.1217,0.4041,0.2085,0,13548180135936
795,0.3184,0.1871,0.1497,0,13548190146873
796,0.33179998,0.1521,-0.0069999998,0,13548200157811
797,0.1819,0.24929999,-0.0266,0,13548210137498
798,0.1113,0.18069999,-0.0263,0,13548220149998
799,0.007999999,-4.0E-4,-0.1047,0,13548230160936
800,-0.0932,-0.1757,-0.2322,0,13548240139061
801,-0.3938,-0.0455,-0.38889998,0,13548250151561
802,-0.5517,0.12879999,-0.32,0,13548260160936
803,-0.3703,0.14649999,-0.0748,0,13548270142186
804,0.111999996,-0.054399997,0.1898,0,13548280153123
805,0.6191,-0.2435,0.18959999,0,13548290132811
806,0.7037,-0.1489,-0.0654,0,13548300143748
807,0.23539999,0.0368,-0.2419,0,13548310154686
808,-0.0231,-0.0041,-0.25169998,0,13548320134373
809,-0.14739999,-0.072299995,-0.2811,0,13548330145311
810,-0.3594,-0.022799999,-0.25169998,0,13548340157811
811,-0.40969998,0.037,-0.11449999,0,13548350135936
812,-0.35099998,-0.0101,-0.0164,0,13548360148436
813,-0.4043,-0.006,0.0422,0,13548370159373
814,-0.5338,0.1656,0.052199997,0,13548380139061
815,-0.27899998,0.1682,0.1502,0,13548390149998
816,0.121199995,-0.1688,0.1304,0,13548400160936
817,0.1564,-0.20199999,-0.0753,0,13548410140623
818,-0.1472,-0.0301,-0.3694,0,13548420151561
819,-0.2232,0.0444,-0.487,0,13548430132811
820,-0.0539,-0.0427,-0.4576,0,13548440143748
821,0.033,0.022799999,-0.1635,0,13548450154686
822,0.0123,0.0316,0.071499996,0,13548460134373
823,-0.2359,0.112399995,0.1595,0,13548470145311
824,-0.4834,0.3403,0.20879999,0,13548480156248
825,-0.4468,0.1753,0.1695,0,13548490135936
826,-0.2243,-0.0818,0.0813,0,13548500146873
827,0.1674,-0.2461,-0.085099995,0,13548510157811
828,0.18079999,-0.2271,-0.2911,0,13548520137498
829,0.0074,-0.097799994,-0.4576,0,13548530148436
830,-0.2446,-0.042999998,-0.4574,0,13548540160936
831,-0.37759998,-0.0932,-0.3102,0,13548550139061
832,-0.5216,0.0655,-0.114099994,0,13548560151561
833,-0.5785,0.1379,0.101399995,0,13548570162498
834,-0.37919998,0.0299,0.3172,0,13548580142186
835,0.074499995,-0.1398,0.28779998,0,13548590153123
836,0.29479998,-0.236,0.0817,0,13548600132811
837,0.23529999,-0.2082,-0.23169999,0,13548610143748
838,0.0177,0.0266,-0.43739998,0,13548620154686
839,-0.1398,0.151,-0.3098,0,13548630134373
840,-0.105299994,0.0616,-0.084199995,0,13548640145311
841,-0.0667,-0.0016999999,0.072399996,0,13548650157811
842,0.0023999999,-0.076799996,0.072399996,0,13548660137498
843,-0.0026,-0.1363,-0.1433,0,13548670148436
844,-0.0808,-0.0332,-0.33929998,0,13548680159373
845,-0.1273,0.0457,-0.3001,0,13548690139061
846,-0.0117,0.13069999,-0.113699995,0,13548700149998
847,0.23979999,-0.1269,0.1213,0,13548710160936
848,0.2795,-0.24149999,0.1308,0,13548720140623
849,-0.1096,-0.1425,-0.0359,0,13548730153123
850,-0.4511,0.0186,-0.3004,0,13548740132811
851,-0.56769997,0.12459999,-0.4082,0,13548750143748
852,-0.3575,0.033,-0.3296,0,13548760154686
853,0.1383,-0.1081,-0.065,0,13548770134373
854,0.34019998,-0.1162,0.0817,0,13548780145311
855,0.1302,-0.0382,0.0716,0,13548790156248
856,-0.120699994,0.088199995,-0.095,0,13548800135936
857,-0.2139,0.1687,-0.2127,0,13548810146873
858,-0.1601,0.0668,-0.2224,0,13548820157811
859,-0.025999999,0.0326,-0.1147,0,13548830137498
860,-0.1077,0.15799999,0.0618,0,13548840149998
861,-0.16589999,0.0442,0.1794,0,13548850160936
862,0.0207,-0.0545,0.0814,0,13548860139061
863,-0.11889999,0.077199996,-0.0459,0,13548870151561
864,-0.078899994,0.0744,-0.0848,0,13548880162498
865,0.2021,-0.1103,-0.16309999,0,13548890142186
866,0.29709998,-0.1037,-0.2513,0,13548900153123
867,0.2364,0.0669,-0.2904,0,13548910132811
868,0.1051,0.0424,-0.2315,0,13548920143748
869,0.0354,0.070099995,-0.153,0,13548930156248
870,-0.28059998,0.2848,0.063,0,13548940135936
871,-0.39699998,0.3712,0.102299996,0,13548950159373
872,-0.3178,0.21519999,0.16139999,0,13548960157811
873,0.0753,-0.2109,-0.0148,0,13548970137498
874,0.2047,-0.2852,-0.4073,0,13548980148436
875,9.0E-4,-0.1937,-0.60319996,0,13548990159373
876,-0.2254,-0.046299998,-0.4561,0,13549000139061
877,-0.17559999,0.0774,-0.1915,0,13549010149998
878,0.0576,0.0779,0.102299996,0,13549020160936
879,0.2085,-0.0392,0.1805,0,13549030140623
880,0.0618,0.0186,0.0822,0,13549040151561
881,-0.2729,0.18509999,0.0235,0,13549050132811
882,-0.4114,0.1392,-0.035,0,13549060143748
883,-0.1582,-0.083799995,-0.16219999,0,13549070154686
884,-0.0692,-0.14109999,-0.2505,0,13549080134373
885,0.0998,-0.1938,-0.26999998,0,13549090145311
886,0.2749,-0.2016,-0.1821,0,13549100156248
887,0.0914,-0.039,-0.0548,0,13549110135936
888,-0.0415,0.1296,0.053,0,13549120146873
889,-0.0082,0.2805,0.0824,0,13549130157811
890,0.081,0.13,0.0138,0,13549140137498
891,0.0945,0.097799994,-0.0742,0,13549150149998
892,0.0743,0.1388,-0.113299996,0,13549160160936
893,0.0392,0.005,-0.1228,0,13549170140623
894,0.1024,-0.083299994,-0.2112,0,13549180151561
895,0.104399994,-0.0802,-0.2306,0,13549190162498
896,-0.1099,0.0148,-0.2501,0,13549200142186
897,-0.1882,0.15969999,-0.13229999,0,13549210153123
898,0.0634,0.1665,-0.044,0,13549220132811
899,0.2511,0.061699998,0.0539,0,13549230143748
900,0.32,-0.0121,0.0733,0,13549240154686
901,0.2139,-0.0792,-0.024699999,0,13549250135936
902,-0.0089,-0.0784,-0.162,0,13549260145311
903,-0.15269999,-0.0726,-0.2599,0,13549270157811
904,-0.0622,-0.168,-0.28939998,0,13549280135936
905,-0.0815,-0.0799,-0.211,0,13549290148436
906,-0.069699995,-0.0925,-0.0346,0,13549300159373
907,-0.1766,-0.1273,0.0534,0,13549310139061
908,-0.20899999,-0.0818,0.0337,0,13549320149998
909,-0.12979999,-0.0628,-0.0348,0,13549330160936
910,0.0918,-0.043399997,-0.113299996,0,13549340140623
911,0.1619,-0.0252,-0.1525,0,13549350153123
912,0.2801,-0.0037999998,-0.16239999,0,13549360132811
913,0.22569999,-0.0429,-0.074099995,0,13549370143748
914,0.0689,0.0169,-0.0349,0,13549380154686
915,-0.103999995,-0.015,-0.074,0,13549390134373
916,-0.2633,-0.017199999,-0.1425,0,13549400145311
917,-0.1951,0.0275,-0.1326,0,13549410156248
918,0.045599997,-0.0495,-0.17189999,0,13549420135936
919,0.042099997,-0.0756,-0.113199994,0,13549430146873
920,-0.092999995,-0.061699998,0.0042999997,0,13549440159373
921,-0.1822,-0.1788,0.053299997,0,13549450139061
922,-0.110999994,-0.2031,-0.0448,0,13549460149998
923,-0.089999996,-0.15869999,-0.1819,0,13549470160936
924,-0.0404,-0.13669999,-0.2016,0,13549480140623
925,0.12,-0.17909999,-0.122999996,0,13549490151561
926,0.18079999,-0.1806,-0.1331,0,13549500162498
927,0.2513,-0.13159999,-0.14289999,0,13549510142186
928,0.070599996,-0.0583,-0.1431,0,13549520153123
929,-0.20979999,0.1567,-0.0253,0,13549530132811
930,-0.1083,0.0881,0.13149999,0,13549540143748
931,-0.1996,-0.0714,0.111999996,0,13549550156248
932,-0.2777,-0.1103,0.0042999997,0,13549560135936
933,-0.235,-0.1305,-0.162,0,13549570146873
934,-0.0497,-0.22,-0.211,0,13549580157811
935,0.0295,-0.1537,-0.3186,0,13549590137498
936,0.0431,0.0099,-0.2401,0,13549600148436
937,0.1024,0.0273,-0.1126,0,13549610159373
938,0.124699995,-0.0744,-0.034399997,0,13549620139061
939,0.2747,0.0143,0.0047999998,0,13549630151561
940,0.39049998,-0.0766,-0.0543,0,13549640160936
941,0.2877,0.0335,-0.1524,0,13549650140623
942,0.17809999,0.025999999,-0.1426,0,13549660153123
943,0.1226,-0.058399998,-0.1917,0,13549670132811
944,-0.116399996,0.0981,-0.2014,0,13549680143748
945,-0.3423,0.35549998,-0.074,0,13549690154686
