2483,-0.643393,0.385645,-0.604189,0.268845,0.0,3,98444849524236
2484,-0.642173,0.383762,-0.605823,0.270771,0.0,3,98444859535173
2485,-0.641851,0.384132,-0.605868,0.270909,0.0,3,98444869514861
2486,-0.640969,0.382791,-0.607038,0.272274,0.0,3,98444879525798
2487,-0.640905,0.382585,-0.607431,0.271837,0.0,3,98444889536736
2488,-0.640239,0.381725,-0.608217,0.272855,0.0,3,98444899516423
2489,-0.63999,0.38111,-0.6089,0.272777,0.0,3,98444909528923
2490,-0.639157,0.380471,-0.609801,0.273608,0.0,3,98444919539861
2491,-0.637017,0.379062,-0.612201,0.275191,0.0,3,98444929519548
2492,-0.634816,0.37807,-0.614539,0.276428,0.0,3,98444939530486
2493,-0.631518,0.3761,-0.618141,0.278628,0.0,3,98444949541423
2494,-0.628004,0.374707,-0.621664,0.280601,0.0,3,98444959521111
2495,-0.624554,0.373703,-0.625185,0.281815,0.0,3,98444969532048
2496,-0.621054,0.372635,-0.628404,0.283798,0.0,3,98444979511736
2497,-0.621209,0.375603,-0.627423,0.281709,0.0,3,98444989522673
2498,-0.620684,0.375839,-0.627693,0.28195,0.0,3,98444999535173
2499,-0.621034,0.379793,-0.626186,0.279221,0.0,3,98445009514861
2500,-0.619533,0.38208,-0.627234,0.277073,0.0,3,98445019524236
2501,-0.617794,0.385353,-0.628022,0.274627,0.0,3,98445029536736
2502,-0.615884,0.387926,-0.629362,0.272216,0.0,3,98445039516423
2503,-0.615937,0.391703,-0.629059,0.267345,0.0,3,98445049527361
2504,-0.614667,0.394383,-0.629682,0.264849,0.0,3,98445059538298
2505,-0.616014,0.398679,-0.628455,0.258116,0.0,3,98445069517986
2506,-0.615205,0.401819,-0.62855,0.254927,0.0,3,98445079530486
2507,-0.616127,0.405037,-0.628169,0.248465,0.0,3,98445089539861
2508,-0.615648,0.408386,-0.627929,0.244748,0.0,3,98445099519548
2509,-0.616232,0.410407,-0.62811,0.239376,0.0,3,98445109532048
2510,-0.616019,0.413652,-0.627521,0.235857,0.0,3,98445119511736
2511,-0.61642,0.414925,-0.627921,0.23146799,0.0,3,98445129521111
2512,-0.616585,0.417982,-0.626873,0.228349,0.0,3,98445139533611
2513,-0.617211,0.418953,-0.626943,0.224654,0.0,3,98445149513298
2514,-0.617731,0.421837,-0.625464,0.221935,0.0,3,98445159524236
2515,-0.618657,0.42204,-0.625637,0.218455,0.0,3,98445169536736
2516,-0.619536,0.424519,-0.623878,0.216177,0.0,3,98445179514861
2517,-0.620721,0.422935,-0.625054,0.212457,0.0,3,98445189525798
2518,-0.621582,0.424815,-0.623553,0.210588,0.0,3,98445199536736
2519,-0.622379,0.420472,-0.626665,0.207694,0.0,3,98445209516423
2520,-0.623334,0.421352,-0.625474,0.206633,0.0,3,98445219528923
2521,-0.623053,0.416261,-0.629305,0.206165,0.0,3,98445229539861
2522,-0.623644,0.416197,-0.62886,0.205871,0.0,3,98445239519548
2523,-0.62292,0.412075,-0.63203,0.206644,0.0,3,98445249530486
2524,-0.623348,0.411061,-0.632051,0.207305,0.0,3,98445259541423
2525,-0.623299,0.408022,-0.633817,0.208064,0.0,3,98445269521111
2526,-0.623583,0.406493,-0.634147,0.209197,0.0,3,98445279532048
2527,-0.623449,0.404599,-0.63509,0.21040499,0.0,3,98445289511736
2528,-0.623531,0.402859,-0.635704,0.211643,0.0,3,98445299522673
2529,-0.623502,0.402327,-0.635552,0.213192,0.0,3,98445309535173
2530,-0.623972,0.400835,-0.635691,0.214208,0.0,3,98445319513298
2531,-0.62497,0.401464,-0.634087,0.214875,0.0,3,98445329524236
2532,-0.626045,0.400658,-0.63335997,0.215393,0.0,3,98445339536736
2533,-0.626321,0.39967299,-0.633283,0.216645,0.0,3,98445349516423
2534,-0.627078,0.39926898,-0.632662,0.217013,0.0,3,98445359527361
2535,-0.626756,0.397684,-0.633385,0.218739,0.0,3,98445369538298
2536,-0.627322,0.397114,-0.632936,0.219451,0.0,3,98445379517986
2537,-0.62664,0.395822,-0.63375497,0.22136,0.0,3,98445389528923
2538,-0.62671,0.395303,-0.633866,0.221773,0.0,3,98445399539861
2539,-0.625212,0.395375,-0.634364,0.224429,0.0,3,98445409521111
2540,-0.624752,0.395012,-0.634811,0.225085,0.0,3,98445419532048
2541,-0.622396,0.395348,-0.635903,0.22792199,0.0,3,98445429511736
2542,-0.620629,0.395096,-0.637284,0.229316,0.0,3,98445439522673
2543,-0.616873,0.394096,-0.640466,0.232288,0.0,3,98445449533611
2544,-0.613568,0.393134,-0.643053,0.235503,0.0,3,98445459513298
2545,-0.609873,0.39172,-0.646261,0.238654,0.0,3,98445469524236
2546,-0.606091,0.389697,-0.649436,0.242942,0.0,3,98445479535173
2547,-0.603777,0.390055,-0.650957,0.244055,0.0,3,98445489516423
2548,-0.601798,0.388522,-0.652522,0.247191,0.0,3,98445499525798
2549,-0.604278,0.39225,-0.648428,0.246022,0.0,3,98445509538298
2550,-0.605293,0.392076,-0.646714,0.248308,0.0,3,98445519516423
2551,-0.60808897,0.395487,-0.642648,0.246616,0.0,3,98445529528923
2552,-0.608413,0.395699,-0.641637,0.248105,0.0,3,98445539539861
2553,-0.610504,0.396032,-0.640307,0.245863,0.0,3,98445549519548
2554,-0.610864,0.395462,-0.639739,0.24736,0.0,3,98445559530486
2555,-0.613688,0.394645,-0.638524,0.244802,0.0,3,98445569541423
2556,-0.61525,0.393077,-0.637475,0.246134,0.0,3,98445579521111
2557,-0.618399,0.393045,-0.63475,0.245336,0.0,3,98445589533611
2558,-0.620294,0.391305,-0.633738,0.245947,0.0,3,98445599511736
2559,-0.622061,0.39128,-0.631604,0.24701,0.0,3,98445609522673
2560,-0.623523,0.389969,-0.630808,0.247432,0.0,3,98445619535173
2561,-0.625412,0.390089,-0.628199,0.249107,0.0,3,98445629514861
2562,-0.627299,0.389269,-0.62668097,0.249469,0.0,3,98445639524236
2563,-0.629593,0.389382,-0.624033,0.250149,0.0,3,98445649536736
2564,-0.63149,0.388789,-0.62249,0.250136,0.0,3,98445659516423
2565,-0.633873,0.389089,-0.619867,0.250155,0.0,3,98445669527361
2566,-0.636071,0.388809,-0.617978,0.249685,0.0,3,98445679538298
2567,-0.638468,0.389182,-0.615274,0.24966499,0.0,3,98445689517986
2568,-0.641021,0.389109,-0.612987,0.248862,0.0,3,98445699528923
2569,-0.64363,0.390415,-0.609345,0.249023,0.0,3,98445709539861
2570,-0.64633,0.39051,-0.606867,0.247932,0.0,3,98445719519548
2571,-0.648312,0.392308,-0.603016,0.249311,0.0,3,98445729533611
2572,-0.650665,0.392579,-0.600884,0.247898,0.0,3,98445739511736
2573,-0.651165,0.392972,-0.598567,0.251539,0.0,3,98445749522673
2574,-0.653273,0.39313,-0.59683,0.24995,0.0,3,98445759533611
2575,-0.652463,0.39162,-0.596696,0.254709,0.0,3,98445769513298
2576,-0.653779,0.391889,-0.595844,0.25291198,0.0,3,98445779524236
2577,-0.651546,0.388647,-0.598119,0.25824898,0.0,3,98445789535173
2578,-0.652076,0.388357,-0.598272,0.256992,0.0,3,98445799514861
2579,-0.649443,0.385491,-0.601133,0.261261,0.0,3,98445809527361
2580,-0.649108,0.384654,-0.602089,0.261127,0.0,3,98445819536736
2581,-0.64611,0.382624,-0.605028,0.264726,0.0,3,98445829517986
2582,-0.644838,0.381255,-0.607009,0.265268,0.0,3,98445839528923
2583,-0.642402,0.380607,-0.609194,0.267093,0.0,3,98445849539861
2584,-0.640956,0.379059,-0.611277,0.268007,0.0,3,98445859519548
2585,-0.639916,0.379643,-0.612088,0.267816,0.0,3,98445869530486
2586,-0.638682,0.378227,-0.613737,0.268987,0.0,3,98445879541423
2587,-0.638594,0.379569,-0.613458,0.267942,0.0,3,98445889521111
2588,-0.637722,0.37878,-0.614449,0.268862,0.0,3,98445899533611
2589,-0.637897,0.379711,-0.614249,0.267588,0.0,3,98445909513298
2590,-0.63716,0.379489,-0.615002,0.26793,0.0,3,98445919524236
2591,-0.636861,0.379416,-0.61561,0.267347,0.0,3,98445929533611
2592,-0.636162,0.379464,-0.616311,0.267326,0.0,3,98445939514861
2593,-0.634436,0.37827,-0.618304,0.268516,0.0,3,98445949525798
2594,-0.632598,0.37803,-0.620221,0.268769,0.0,3,98445959536736
2595,-0.629617,0.37621,-0.623586,0.270532,0.0,3,98445969516423
2596,-0.626651,0.375117,-0.62673,0.271667,0.0,3,98445979527361
2597,-0.623291,0.373749,-0.630433,0.272712,0.0,3,98445989538298
2598,-0.620055,0.372613,-0.633557,0.2744,0.0,3,98445999517986
2599,-0.619643,0.374821,-0.633374,0.272739,0.0,3,98446009530486
2600,-0.618651,0.374587,-0.634006,0.273843,0.0,3,98446019539861
2601,-0.619769,0.378918,-0.631964,0.270051,0.0,3,98446029519548
2602,-0.618262,0.380492,-0.633109,0.268606,0.0,3,98446039532048
2603,-0.617288,0.38392,-0.63335,0.265379,0.0,3,98446049511736
2604,-0.615553,0.38622,-0.634558,0.263178,0.0,3,98446059522673
2605,-0.614009,0.388776,-0.635684,0.260289,0.0,3,98446069533611
2606,-0.612304,0.391083,-0.636759,0.258214,0.0,3,98446079513298
2607,-0.612055,0.395096,-0.636426,0.253471,0.0,3,98446089524236
2608,-0.610576,0.397657,-0.637168,0.251158,0.0,3,98446099535173
2609,-0.610349,0.401171,-0.637151,0.246115,0.0,3,98446109514861
2610,-0.609181,0.404252,-0.637476,0.243107,0.0,3,98446119525798
2611,-0.608864,0.406559,-0.638199,0.238107,0.0,3,98446129538298
2612,-0.60782,0.40963998,-0.638425,0.234865,0.0,3,98446139517986
2613,-0.607737,0.410859,-0.63952,0.229918,0.0,3,98446149528923
2614,-0.607255,0.413401,-0.639389,0.226984,0.0,3,98446159539861
2615,-0.607865,0.414668,-0.639706,0.222092,0.0,3,98446169519548
2616,-0.607926,0.417128,-0.638999,0.219337,0.0,3,98446179530486
2617,-0.608787,0.41847,-0.638823,0.214862,0.0,3,98446189541423
2618,-0.609185,0.420952,-0.637717,0.212152,0.0,3,98446199521111
2619,-0.61003,0.421779,-0.637505,0.208689,0.0,3,98446209532048
2620,-0.610939,0.423976,-0.635933,0.206362,0.0,3,98446219513298
2621,-0.611775,0.423619,-0.636194,0.203799,0.0,3,98446229524236
2622,-0.613145,0.425291,-0.634326,0.202013,0.0,3,98446239535173
2623,-0.61377,0.423373,-0.635478,0.200516,0.0,3,98446249514861
2624,-0.615163,0.424462,-0.633811,0.199219,0.0,3,98446259525798
2625,-0.615055,0.421136,-0.636148,0.199164,0.0,3,98446269536736
2626,-0.616009,0.421645,-0.635179,0.198229,0.0,3,98446279516423
2627,-0.616152,0.418426,-0.637207,0.198098,0.0,3,98446289527361
2628,-0.617172,0.418065,-0.63647,0.198051,0.0,3,98446299538298
2629,-0.617752,0.415604,-0.63757,0.197884,0.0,3,98446309519548
2630,-0.618799,0.414649,-0.637024,0.198377,0.0,3,98446319530486
2631,-0.618902,0.412667,-0.637936,0.199255,0.0,3,98446329541423
2632,-0.619776,0.411498,-0.637624,0.199951,0.0,3,98446339521111
2633,-0.619588,0.410143,-0.638155,0.201617,0.0,3,98446349532048
2634,-0.620314,0.409042,-0.6379,0.202426,0.0,3,98446359511736
2635,-0.620391,0.408507,-0.637638,0.204087,0.0,3,98446369522673
2636,-0.621197,0.407663,-0.637063,0.205122,0.0,3,98446379533611
2637,-0.620759,0.406687,-0.637282,0.207684,0.0,3,98446389513298
2638,-0.621244,0.406188,-0.636771,0.208778,0.0,3,98446399524236
2639,-0.61994,0.405132,-0.637796,0.21156,0.0,3,98446409535173
2640,-0.61973,0.404687,-0.63793,0.212619,0.0,3,98446419514861
2641,-0.618053,0.403767,-0.639238,0.215306,0.0,3,98446429525798
2642,-0.617442,0.403189,-0.639922,0.216107,0.0,3,98446439538298
2643,-0.615502,0.403566,-0.64075,0.218473,0.0,3,98446449517986
2644,-0.614589,0.402864,-0.641697,0.219557,0.0,3,98446459528923
2645,-0.612045,0.402968,-0.643421,0.221416,0.0,3,98446469539861
2646,-0.609564,0.40243798,-0.645542,0.223046,0.0,3,98446479519548
2647,-0.605755,0.401005,-0.649157,0.2255,0.0,3,98446489530486
2648,-0.602563,0.399366,-0.652099,0.228449,0.0,3,98446499541423
2649,-0.599115,0.397911,-0.655426,0.230529,0.0,3,98446509521111
2650,-0.595832,0.395598,-0.658635,0.23385,0.0,3,98446519533611
2651,-0.594666,0.396419,-0.659275,0.233623,0.0,3,98446529513298
2652,-0.594362,0.394551,-0.65948397,0.236944,0.0,3,98446539522673
2653,-0.597845,0.398102,-0.655138,0.234284,0.0,3,98446549535173
2654,-0.599065,0.397763,-0.653595,0.236045,0.0,3,98446559514861
2655,-0.601861,0.400003,-0.65076697,0.23294,0.0,3,98446569525798
2656,-0.602645,0.400115,-0.649792,0.233441,0.0,3,98446579536736
2657,-0.604037,0.39865,-0.650079,0.231544,0.0,3,98446589516423
2658,-0.604971,0.39803,-0.649401,0.232076,0.0,3,98446599528923
2659,-0.607441,0.396241,-0.648731,0.230551,0.0,3,98446609538298
2660,-0.609515,0.394213,-0.647519,0.231958,0.0,3,98446619517986
2661,-0.612692,0.393992,-0.644657,0.231936,0.0,3,98446629530486
2662,-0.614986,0.391709,-0.643373,0.233295,0.0,3,98446639541423
2663,-0.617432,0.391671,-0.640593,0.234543,0.0,3,98446649521111
2664,-0.619608,0.389799,-0.639231,0.235637,0.0,3,98446659532048
2665,-0.622224,0.39003,-0.636006,0.237082,0.0,3,98446669511736
2666,-0.624599,0.38907,-0.63412,0.237467,0.0,3,98446679522673
2667,-0.627275,0.390245,-0.630412,0.238357,0.0,3,98446689533611
2668,-0.629541,0.390028,-0.628411,0.238021,0.0,3,98446699513298
2669,-0.631615,0.391027,-0.625272,0.239151,0.0,3,98446709524236
2670,-0.634158,0.391204,-0.622911,0.238291,0.0,3,98446719536736
2671,-0.635862,0.391994,-0.61997,0.240115,0.0,3,98446729514861
2672,-0.638644,0.392373,-0.61732,0.23894,0.0,3,98446739525798
2673,-0.639583,0.392464,-0.61513,0.241905,0.0,3,98446749538298
2674,-0.642359,0.392737,-0.612538,0.240683,0.0,3,98446759517986
2675,-0.642369,0.391179,-0.611963,0.244624,0.0,3,98446769528923
2676,-0.644622,0.391183,-0.610039,0.243494,0.0,3,98446779539861
2677,-0.643499,0.38799798,-0.61140597,0.248087,0.0,3,98446789519548
2678,-0.644932,0.387706,-0.610408,0.24728,0.0,3,98446799530486
2679,-0.644286,0.385854,-0.610832,0.25079,0.0,3,98446809542986
2680,-0.644654,0.385594,-0.61067,0.250637,0.0,3,98446819522673
2681,-0.64355,0.384633,-0.61123097,0.253568,0.0,3,98446829533611
2682,-0.643617,0.38395,-0.611563,0.253632,0.0,3,98446839513298
2683,-0.642456,0.383232,-0.612456,0.255498,0.0,3,98446849522673
2684,-0.642133,0.382376,-0.613203,0.2558,0.0,3,98446859535173
2685,-0.64127,0.382175,-0.613944,0.256488,0.0,3,98446869514861
2686,-0.641057,0.381211,-0.614629,0.256815,0.0,3,98446879525798
2687,-0.640544,0.381008,-0.615159,0.257127,0.0,3,98446889536736
2688,-0.640364,0.380223,-0.615756,0.257307,0.0,3,98446899516423
2689,-0.639619,0.379762,-0.616498,0.258065,0.0,3,98446909528923
2690,-0.639417,0.378899,-0.617126,0.25833,0.0,3,98446919539861
2691,-0.639167,0.378635,-0.617303,0.258913,0.0,3,98446929517986
2692,-0.639167,0.377601,-0.61748,0.259999,0.0,3,98446939530486
2693,-0.639954,0.377323,-0.617115,0.25933298,0.0,3,98446949541423
2694,-0.639825,0.376221,-0.617276,0.260865,0.0,3,98446959519548
2695,-0.63973,0.37511,-0.617905,0.26120698,0.0,3,98446969532048
2696,-0.639013,0.374095,-0.61877,0.262371,0.0,3,98446979511736
2697,-0.636746,0.372172,-0.621174,0.264921,0.0,3,98446989522673
2698,-0.634718,0.37096798,-0.623367,0.266321,0.0,3,98446999533611
2699,-0.631117,0.369027,-0.626765,0.269581,0.0,3,98447009513298
2700,-0.628244,0.367315,-0.629682,0.271822,0.0,3,98447019524236
2701,-0.625028,0.366616,-0.632428,0.273798,0.0,3,98447029536736
2702,-0.622753,0.364821,-0.634555,0.276445,0.0,3,98447039516423
2703,-0.623789,0.367734,-0.632899,0.274038,0.0,3,98447049525798
2704,-0.623266,0.367148,-0.633264,0.275167,0.0,3,98447059538298
2705,-0.62329,0.370717,-0.632512,0.27204,0.0,3,98447069517986
2706,-0.622005,0.372049,-0.633626,0.270566,0.0,3,98447079528923
2707,-0.620087,0.374661,-0.634831,0.268532,0.0,3,98447089539861
2708,-0.618804,0.376713,-0.635844,0.266212,0.0,3,98447099519548
2709,-0.617509,0.379567,-0.636679,0.263155,0.0,3,98447109530486
2710,-0.616354,0.381584,-0.637504,0.260937,0.0,3,98447119541423
2711,-0.61695,0.385693,-0.636901,0.25489,0.0,3,98447129521111
2712,-0.616254,0.388026,-0.637155,0.252385,0.0,3,98447139533611
2713,-0.617005,0.391318,-0.63695097,0.2459,0.0,3,98447149513298
2714,-0.616727,0.394336,-0.636687,0.242433,0.0,3,98447159524236
2715,-0.616995,0.396506,-0.637,0.237339,0.0,3,98447169535173
2716,-0.617067,0.399581,-0.636364,0.233672,0.0,3,98447179514861
2717,-0.617425,0.400912,-0.636786,0.229255,0.0,3,98447189525798
2718,-0.618077,0.403373,-0.635664,0.226275,0.0,3,98447199538298
2719,-0.61872,0.404552,-0.635576,0.22263099,0.0,3,98447209517986
2720,-0.619516,0.406936,-0.634126,0.220193,0.0,3,98447219527361
2721,-0.620258,0.407681,-0.633982,0.217122,0.0,3,98447229538298
2722,-0.62114,0.409997,-0.632319,0.215076,0.0,3,98447239519548
2723,-0.622508,0.410305,-0.631912,0.211706,0.0,3,98447249530486
2724,-0.623558,0.412416,-0.630089,0.209938,0.0,3,98447259541423
2725,-0.625124,0.411263,-0.630434,0.206479,0.0,3,98447269521111
2726,-0.626632,0.412765,-0.628388,0.205144,0.0,3,98447279532048
2727,-0.627891,0.409939,-0.629756,0.20275,0.0,3,98447289511736
2728,-0.629664,0.410776,-0.627731,0.201835,0.0,3,98447299522673
2729,-0.630195,0.406402,-0.630237,0.201223,0.0,3,98447309533611
2730,-0.631715,0.406667,-0.628741,0.2006,0.0,3,98447319513298
2731,-0.631776,0.40157,-0.631884,0.200803,0.0,3,98447329525798
2732,-0.632852,0.400951,-0.631146,0.20097099,0.0,3,98447339536736
2733,-0.63317597,0.396896,-0.633276,0.201301,0.0,3,98447349516423
2734,-0.633921,0.395597,-0.633014,0.202332,0.0,3,98447359527361
2735,-0.634038,0.39263,-0.63435197,0.203549,0.0,3,98447369538298
2736,-0.634706,0.390955,-0.634242,0.205034,0.0,3,98447379517986
2737,-0.63477397,0.389655,-0.634407,0.206779,0.0,3,98447389528923
2738,-0.635644,0.388079,-0.634034,0.208208,0.0,3,98447399539861
2739,-0.635749,0.387286,-0.633795,0.210083,0.0,3,98447409519548
2740,-0.636611,0.386027,-0.633312,0.211242,0.0,3,98447419530486
2741,-0.636361,0.385395,-0.633312,0.21314,0.0,3,98447429541423
2742,-0.637012,0.384193,-0.632993,0.214313,0.0,3,98447439522673
2743,-0.636131,0.384259,-0.633098,0.21649,0.0,3,98447449533611
2744,-0.636402,0.38396,-0.632902,0.216795,0.0,3,98447459513298
2745,-0.634901,0.384831,-0.633146,0.218929,0.0,3,98447469524236
2746,-0.634347,0.385046,-0.633556,0.218972,0.0,3,98447479535173
2747,-0.631559,0.385103,-0.635378,0.221634,0.0,3,98447489514861
2748,-0.629919,0.38514,-0.636714,0.222404,0.0,3,98447499525798
2749,-0.6262,0.385007,-0.63942,0.225352,0.0,3,98447509536736
2750,-0.62370497,0.384678,-0.64151,0.226889,0.0,3,98447519516423
2751,-0.620561,0.385419,-0.643435,0.228794,0.0,3,98447529528923
2752,-0.618778,0.384702,-0.644792,0.230998,0.0,3,98447539539861
2753,-0.618953,0.386614,-0.643575,0.23073,0.0,3,98447549517986
2754,-0.618295,0.385957,-0.643522,0.233722,0.0,3,98447559530486
2755,-0.619476,0.387565,-0.642103,0.23183,0.0,3,98447569541423
2756,-0.619052,0.386707,-0.641994,0.234679,0.0,3,98447579521111
2757,-0.621148,0.388062,-0.639963,0.23244,0.0,3,98447589532048
2758,-0.621942,0.387386,-0.638998,0.23409499,0.0,3,98447599513298
2759,-0.623874,0.388352,-0.636775,0.233411,0.0,3,98447609522673
2760,-0.625339,0.387476,-0.635453,0.23454499,0.0,3,98447619533611
2761,-0.627276,0.388186,-0.63297,0.234913,0.0,3,98447629513298
2762,-0.628802,0.386933,-0.631832,0.23596,0.0,3,98447639525798
2763,-0.630111,0.386864,-0.630205,0.23693,0.0,3,98447649536736
2764,-0.631444,0.385401,-0.62942,0.237851,0.0,3,98447659516423
2765,-0.633146,0.385719,-0.627167,0.238761,0.0,3,98447669527361
2766,-0.634631,0.384417,-0.626052,0.239842,0.0,3,98447679538298
2767,-0.636775,0.385277,-0.623089,0.240496,0.0,3,98447689517986
2768,-0.638475,0.38444,-0.62159,0.241206,0.0,3,98447699528923
2769,-0.64096,0.386059,-0.617787,0.241799,0.0,3,98447709539861
2770,-0.64327097,0.386136,-0.615335,0.241791,0.0,3,98447719519548
2771,-0.64558,0.388524,-0.61096,0.24290399,0.0,3,98447729532048
2772,-0.647845,0.389357,-0.608253,0.242331,0.0,3,98447739542986
2773,-0.649561,0.391686,-0.603989,0.244639,0.0,3,98447749521111
2774,-0.652022,0.392692,-0.600963,0.243929,0.0,3,98447759533611
2775,-0.653048,0.39471298,-0.597019,0.24758,0.0,3,98447769513298
2776,-0.655455,0.395843,-0.593971,0.246748,0.0,3,98447779524236
2777,-0.655656,0.39659,-0.59122,0.251572,0.0,3,98447789535173
2778,-0.657935,0.397605,-0.588345,0.25076,0.0,3,98447799514861
2779,-0.658151,0.397773,-0.585814,0.255801,0.0,3,98447809525798
2780,-0.659556,0.398538,-0.583874,0.255426,0.0,3,98447819538298
2781,-0.658851,0.398642,-0.582146,0.260967,0.0,3,98447829516423
2782,-0.660261,0.399403,-0.579859,0.261332,0.0,3,98447839528923
2783,-0.659255,0.398972,-0.578928,0.266543,0.0,3,98447849539861
2784,-0.659898,0.399838,-0.577251,0.267289,0.0,3,98447859519548
2785,-0.658453,0.398732,-0.577547,0.271826,0.0,3,98447869530486
2786,-0.6583,0.399396,-0.576906,0.272585,0.0,3,98447879541423
2787,-0.656474,0.398226,-0.577974,0.27641,0.0,3,98447889521111
2788,-0.655985,0.398202,-0.578117,0.277305,0.0,3,98447899533611
2789,-0.654246,0.397771,-0.578855,0.280473,0.0,3,98447909511736
2790,-0.653952,0.396997,-0.579166,0.281613,0.0,3,98447919522673
2791,-0.652433,0.397552,-0.579,0.284678,0.0,3,98447929535173
2792,-0.652125,0.396502,-0.579321,0.286191,0.0,3,98447939514861
2793,-0.650866,0.396566,-0.579334,0.288928,0.0,3,98447949525798
2794,-0.650428,0.395252,-0.579796,0.290782,0.0,3,98447959536736
2795,-0.648879,0.393583,-0.58161,0.292876,0.0,3,98447969516423
2796,-0.647673,0.391669,-0.583217,0.294909,0.0,3,98447979527361
2797,-0.646271,0.388517,-0.586139,0.296356,0.0,3,98447989538298
2798,-0.645534,0.386298,-0.587461,0.298242,0.0,3,98447999517986
2799,-0.64524597,0.384329,-0.588811,0.298744,0.0,3,98448009528923
2800,-0.645308,0.382155,-0.589474,0.300089,0.0,3,98448019539861
2801,-0.644886,0.380199,-0.590687,0.301093,0.0,3,98448029519548
2802,-0.643937,0.377804,-0.592465,0.30264398,0.0,3,98448039532048
2803,-0.642172,0.375773,-0.595582,0.302803,0.0,3,98448049511736
2804,-0.639751,0.373807,-0.598988,0.303643,0.0,3,98448059521111
2805,-0.638757,0.374012,-0.601043,0.301413,0.0,3,98448069533611
2806,-0.637791,0.372942,-0.602693,0.30149,0.0,3,98448079513298
2807,-0.639001,0.375606,-0.601695,0.29759,0.0,3,98448089524236
2808,-0.638627,0.376067,-0.60274297,0.295681,0.0,3,98448099535173
2809,-0.638412,0.378962,-0.60285,0.29221,0.0,3,98448109514861
2810,-0.637621,0.380384,-0.60414,0.289416,0.0,3,98448119525798
2811,-0.636752,0.38376,-0.604381,0.286352,0.0,3,98448129536736
