2241,0.0536,-0.022,0.030599998,0,3248176199257257
2242,0.3363,0.0357,0.0598,0,3248176209236944
2243,0.4637,-0.1926,0.0402,0,3248176219247882
2244,0.0583,0.050499998,9.999999E-4,0,3248176229258819
2245,-0.0993,0.166,0.010799999,0,3248176239238507
2246,0.1117,0.2164,0.0598,0,3248176249249444
2247,0.3078,-0.14029999,0.0206,0,3248176259261944
2248,0.2774,-0.28579998,0.039899997,0,3248176269241632
2249,-0.104499996,-0.1436,0.0301,0,3248176279252569
2250,-0.102,0.1257,0.0401,0,3248176289263507
2251,0.0449,0.014099999,9.0E-4,0,3248176299243194
2252,-0.24319999,-0.19489999,0.020499999,0,3248176309255694
2253,-0.3021,0.153,-0.0381,0,3248176319265069
2254,-0.0845,0.0902,0.0109,0,3248176329244757
2255,-0.2417,-0.148,0.030599998,0,3248176339257257
2256,-0.083399996,-0.14299999,0.0109,0,3248176349236944
2257,-0.1422,-0.1081,0.0208,0,3248176359247882
2258,-0.072799996,-0.1706,0.0207,0,3248176369258819
2259,-0.16129999,-0.056199998,0.0011,0,3248176379238507
2260,-0.33789998,-0.102299996,0.0111,0,3248176389249444
2261,-0.35799998,-0.0764,-0.0084,0,3248176399260382
2262,-0.3003,0.029299999,0.0016,0,3248176409240069
2263,-0.0164,-0.0219,0.011399999,0,3248176419251007
2264,0.1917,-0.115399994,0.0308,0,3248176429263507
2265,-0.1232,-0.046299998,0.0307,0,3248176439243194
2266,0.0596,-0.20539999,-0.0184,0,3248176449254132
2267,-0.35549998,0.18239999,0.0598,0,3248176459265069
2268,-0.2214,0.2129,0.0405,0,3248176469244757
2269,0.0989,-0.1338,0.030499998,0,3248176479255694
2270,0.1326,-0.0629,9.0E-4,0,3248176489266632
2271,-0.0168,-0.0889,-0.0285,0,3248176499246319
2272,0.0015,-0.067,0.0596,0,3248176509257257
2273,0.0482,-0.0541,0.0105,0,3248176519236944
2274,-0.144,0.2591,-0.0382,0,3248176529247882
2275,0.2653,-0.0707,0.089099996,0,3248176539260382
2276,0.2083,-0.0396,-0.0189,0,3248176549240069
2277,0.088199995,-0.1249,0.0398,0,3248176559249444
2278,0.0938,-0.1678,-0.0093,0,3248176569261944
2279,0.0415,0.0727,0.0101,0,3248176579241632
2280,-0.0648,0.060099997,0.0592,0,3248176589252569
2281,-0.038399998,-0.0517,0.0492,0,3248176599263507
2282,-0.0381,-0.003,-0.0095,0,3248176609243194
2283,0.067499995,-0.030199999,0.0099,0,3248176619255694
2284,-0.0023999999,-0.085999995,1.0E-4,0,3248176629265069
2285,-0.28779998,-0.1072,0.0197,0,3248176639244757
2286,-0.3369,0.17909999,4.0E-4,0,3248176649257257
2287,0.0046,0.0809,0.0101,0,3248176659236944
2288,0.4104,-0.38439998,-0.0197,0,3248176669247882
2289,-0.072299995,0.20629999,-0.0295,0,3248176679258819
2290,-0.37469998,-5.9999997E-4,-0.009699999,0,3248176689238507
2291,0.0455,-0.16589999,-0.0392,0,3248176699249444
2292,-0.042,0.0665,0.0196,0,3248176709260382
2293,0.034199998,-0.0674,0.029399998,0,3248176719240069
2294,-0.091199994,0.029099999,0.029399998,0,3248176729251007
2295,-0.2403,-0.027099999,-0.0098,0,3248176739263507
2296,-0.50909996,0.0859,0.0297,0,3248176749243194
2297,-0.3551,0.0905,0.0296,0,3248176759254132
2298,-0.0695,-0.0266,-0.029099999,0,3248176769265069
2299,0.1437,-0.092199996,0.0295,0,3248176779244757
2300,-0.022699999,0.0524,-0.039,0,3248176789255694
2301,0.1519,-0.0918,-0.0095999995,0,3248176799266632
2302,0.1459,-0.116799995,0.0195,0,3248176809246319
2303,0.0455,0.0037,-0.0098,0,3248176819257257
2304,-0.033,-0.0157,-0.0099,0,3248176829236944
2305,0.17109999,-0.0839,-0.0197,0,3248176839247882
2306,0.06,0.1077,-1.0E-4,0,3248176849260382
2307,-0.0095999995,0.117,0.019399999,0,3248176859240069
2308,0.2647,-0.1797,-0.02,0,3248176869251007
2309,0.1556,-0.1121,-0.010199999,0,3248176879261944
2310,-0.17289999,0.1653,0.029099999,0,3248176889241632
2311,-0.0963,0.030299999,-2.9999999E-4,0,3248176899252569
2312,-0.2647,0.1039,-0.0099,0,3248176909263507
2313,-0.3647,0.21429999,0.019399999,0,3248176919243194
2314,-0.1547,-0.0301,0.029199999,0,3248176929254132
2315,0.049,-0.086399995,-0.0099,0,3248176939265069
2316,-0.153,0.085999995,0.0391,0,3248176949244757
2317,0.1686,-0.0499,-0.0197,0,3248176959257257
2318,-0.0561,-0.020399999,-1.0E-4,0,3248176969236944
2319,-0.008599999,-0.0382,-0.0393,0,3248176979247882
2320,0.0475,-0.0559,0.029099999,0,3248176989258819
2321,-0.042099997,0.16129999,0.048699997,0,3248176999238507
2322,-0.17449999,0.0416,-0.0099,0,3248177009249444
2323,-0.2147,0.022,-0.0197,0,3248177019260382
2324,-0.1611,0.1717,-0.049,0,3248177029240069
2325,-0.006,0.2518,-0.0196,0,3248177039251007
2326,0.049799997,-0.0883,0.068399996,0,3248177049263507
2327,0.0287,-0.0968,0.068399996,0,3248177059241632
2328,0.1318,0.20889999,0.097799994,0,3248177069254132
2329,0.1513,-0.107999995,0.039,0,3248177079265069
2330,0.16409999,-0.0947,-2.9999999E-4,0,3248177089244757
2331,0.0942,-0.085599996,0.0486,0,3248177099257257
2332,-0.1943,0.2945,0.019399999,0,3248177109266632
2333,0.039,0.0415,0.068399996,0,3248177119246319
2334,0.1321,0.1061,-2.0E-4,0,3248177129257257
2335,0.3649,-0.22459999,-0.0199,0,3248177139236944
2336,-0.0469,-0.0372,0.029099999,0,3248177149247882
2337,-0.14639999,0.1406,0.019199999,0,3248177159260382
2338,0.037699997,-0.0347,0.038799997,0,3248177169240069
2339,0.154,-0.1024,-0.0298,0,3248177179251007
2340,0.1484,0.024,0.0289,0,3248177189261944
2341,0.22479999,-0.1006,-0.0103,0,3248177199241632
2342,0.0462,0.1107,-0.0299,0,3248177209252569
2343,-0.22999999,0.1422,0.0092,0,3248177219265069
2344,-0.195,0.013499999,-0.039699998,0,3248177229243194
2345,-0.1677,-0.0131,-4.9999997E-4,0,3248177239255694
2346,-0.2201,0.0997,-2.9999999E-4,0,3248177249266632
2347,-0.085599996,0.065,0.0093,0,3248177259246319
2348,-0.0265,0.0717,0.0191,0,3248177269257257
2349,0.0095,-0.030499998,0.038599998,0,3248177279236944
2350,-0.0959,0.0738,-4.0E-4,0,3248177289247882
2351,-0.1276,-0.0011999999,-0.0103,0,3248177299258819
2352,-0.2573,0.0357,-4.0E-4,0,3248177309238507
2353,-0.28869998,0.1073,0.0093,0,3248177319249444
2354,-0.2519,-0.0392,0.0094,0,3248177329260382
2355,-0.2243,0.0021,-0.0298,0,3248177339241632
2356,-0.0947,-0.0929,-0.049399998,0,3248177349251007
2357,-0.33139998,0.045399997,-4.0E-4,0,3248177359263507
2358,0.1909,-0.078899994,-0.049599998,0,3248177369243194
2359,0.100999996,-0.0572,-0.0398,0,3248177379254132
2360,-0.3488,0.0572,0.0191,0,3248177389265069
2361,-0.30069998,0.0392,0.0191,0,3248177399244757
2362,-0.026099999,-0.113699995,0.0779,0,3248177409255694
2363,-0.1648,0.1927,-0.039699998,0,3248177419266632
2364,-0.1127,-0.0413,-0.039699998,0,3248177429246319
2365,-0.0069999998,0.0116,-0.039699998,0,3248177439258819
2366,0.087699994,0.0206,-0.049599998,0,3248177449238507
2367,-0.0513,-0.0744,-5.9999997E-4,0,3248177459249444
2368,-0.1258,0.1073,-0.039699998,0,3248177469260382
2369,-0.0391,-0.0075999997,-0.03,0,3248177479240069
2370,0.028299998,-0.0169,-0.0104,0,3248177489251007
2371,0.085499994,-0.1704,-0.0104,0,3248177499261944
2372,-0.24929999,0.0808,0.019,0,3248177509241632
2373,-0.3382,0.1012,0.0092,0,3248177519252569
2374,-0.0046,0.0501,-4.9999997E-4,0,3248177529263507
2375,-0.5732,0.19649999,-0.0299,0,3248177539243194
2376,-0.0808,-0.0755,0.0191,0,3248177549255694
2377,0.1634,0.0717,-0.0691,0,3248177559266632
2378,0.1575,-0.0726,0.0189,0,3248177569244757
2379,-0.0014,-0.0689,-0.0301,0,3248177579257257
2380,-0.0686,-0.029099999,-0.0202,0,3248177589236944
2381,-0.49229997,0.099999994,-0.069299996,0,3248177599247882
2382,-0.1169,-0.0648,-0.069299996,0,3248177609258819
2383,0.0971,0.1722,-0.0791,0,3248177619238507
2384,0.20719999,-0.0229,0.0187,0,3248177629249444
2385,0.1767,-0.0611,-0.059699997,0,3248177639260382
2386,0.103999995,0.0827,0.0285,0,3248177649241632
2387,-0.0641,0.1629,-0.0106999995,0,3248177659251007
2388,-0.253,0.0144,-0.030199999,0,3248177669263507
2389,-0.1096,0.048299998,-0.0401,0,3248177679243194
2390,0.0726,0.102699995,0.0481,0,3248177689254132
2391,0.029299999,0.1664,0.0087,0,3248177699265069
2392,0.3391,-0.1135,-0.0011999999,0,3248177709244757
2393,0.12019999,-0.0539,-0.0797,0,3248177719255694
2394,-0.0752,0.0416,-0.11889999,0,3248177729266632
2395,-0.1249,0.23789999,-0.06,0,3248177739246319
2396,-0.322,-0.055099998,0.047799997,0,3248177749257257
2397,-0.3243,0.0632,0.038,0,3248177759238507
2398,0.27269998,0.1174,0.018299999,0,3248177769249444
2399,0.0839,0.069299996,-0.0111,0,3248177779260382
2400,0.1268,-0.0563,-0.040599998,0,3248177789240069
2401,-0.1691,0.071499996,-0.021,0,3248177799251007
2402,-0.3734,0.0488,-0.0208,0,3248177809261944
2403,-0.5309,0.1269,-0.0405,0,3248177819243194
2404,-0.0874,-0.0199,-0.0404,0,3248177829254132
2405,-0.088999994,0.020499999,-0.011,0,3248177839263507
2406,0.093399994,-0.0559,-0.0209,0,3248177849243194
2407,0.1017,-0.054399997,0.027999999,0,3248177859255694
2408,-0.0063,-0.052699998,-0.0308,0,3248177869266632
2409,-0.311,0.15359999,-0.021,0,3248177879246319
2410,-0.273,0.1283,-0.011,0,3248177889257257
2411,-0.1264,-0.0391,0.018299999,0,3248177899236944
2412,0.0762,-0.0568,-0.0013,0,3248177909247882
2413,0.066,-0.0081,0.018199999,0,3248177919258819
2414,0.0163,0.0014,-0.0209,0,3248177929238507
2415,-0.2385,0.0297,-0.0209,0,3248177939251007
2416,-0.3827,0.1599,-0.0403,0,3248177949261944
2417,-0.1779,0.0535,-0.0403,0,3248177959240069
2418,0.0075,0.022799999,0.0184,0,3248177969252569
2419,0.1232,0.0457,0.038,0,3248177979263507
2420,0.033299997,-0.0223,0.0184,0,3248177989243194
2421,-0.1252,-0.0099,0.0084999995,0,3248177999254132
2422,-0.0361,0.1222,0.008599999,0,3248178009265069
2423,0.0315,0.0738,-0.0894,0,3248178019244757
2424,0.0964,0.0047999998,-0.0502,0,3248178029255694
2425,0.0663,-0.0337,-0.0208,0,3248178039266632
2426,0.120799996,-0.0325,-0.0111,0,3248178049246319
2427,0.0508,0.0185,-0.0405,0,3248178059258819
2428,-0.20699999,0.0361,0.0379,0,3248178069238507
2429,-0.4039,0.1741,-0.011,0,3248178079249444
2430,-0.0018999999,0.0352,-0.011,0,3248178089260382
2431,0.1046,0.095599994,-0.0209,0,3248178099240069
2432,0.1104,0.0165,-0.0111,0,3248178109251007
2433,-0.19389999,0.046,-0.0307,0,3248178119261944
2434,-0.2828,0.0625,-0.011,0,3248178129241632
2435,-0.3416,-0.0664,-0.0404,0,3248178139252569
2436,-0.2455,0.095699996,-0.0206,0,3248178149265069
2437,0.0285,-0.0711,0.028299998,0,3248178159244757
2438,-0.0109,-0.021499999,-0.030499998,0,3248178169255694
2439,-0.2272,0.057499997,-0.030499998,0,3248178179266632
2440,-0.2865,0.063999996,-0.030299999,0,3248178189246319
2441,-0.44509998,0.214,-0.010799999,0,3248178199257257
2442,-0.2608,-0.068799995,0.0187,0,3248178209236944
2443,0.14029999,-0.0398,-0.1087,0,3248178219247882
2444,0.0025,-0.0104,-0.030299999,0,3248178229258819
2445,-0.2627,-0.0587,-0.0499,0,3248178239238507
2446,-0.2166,0.0937,-0.030199999,0,3248178249249444
2447,-0.0903,0.1048,-0.049799997,0,3248178259261944
2448,-0.107,-0.0224,-0.04,0,3248178269241632
2449,0.0379,-0.1566,-0.020399999,0,3248178279252569
2450,-0.0585,0.0751,-0.04,0,3248178289263507
2451,-0.0206,0.0083,-0.0106,0,3248178299243194
2452,-0.0775,0.0168,-0.049799997,0,3248178309254132
2453,0.048899997,0.0075,-7.0E-4,0,3248178319265069
2454,-5.9999997E-4,-0.021499999,-0.0792,0,3248178329244757
2455,0.2043,-0.0013,-8.0E-4,0,3248178339255694
2456,0.2541,-0.0673,-0.020499999,0,3248178349266632
2457,0.4791,-0.0673,-0.0106999995,0,3248178359246319
2458,0.1217,0.0391,-0.030399999,0,3248178369258819
2459,0.1209,0.0698,-0.0402,0,3248178379238507
2460,-0.044299997,0.0859,-0.010799999,0,3248178389249444
2461,-0.045399997,0.107099995,-0.049999997,0,3248178399260382
2462,-0.19579999,0.111999996,0.0088,0,3248178409240069
2463,-0.0995,0.0368,0.0284,0,3248178419251007
2464,0.0075999997,0.025899999,-0.030299999,0,3248178429261944
2465,-0.1314,0.039,-0.010799999,0,3248178439241632
2466,-0.070599996,-5.9999997E-4,-0.030399999,0,3248178449254132
2467,-0.0817,0.0405,-0.0402,0,3248178459263507
2468,-0.19309999,0.1138,-8.0E-4,0,3248178469243194
2469,0.1681,-0.0013,-0.0401,0,3248178479255694
2470,-0.39749998,0.092099994,-0.0105,0,3248178489266632
2471,-0.6236,0.1127,-0.0105,0,3248178499246319
2472,-0.1007,0.107999995,-0.0202,0,3248178509257257
2473,0.084699996,-0.117,-0.0104,0,3248178519236944
2474,-0.1841,0.028099999,0.0092,0,3248178529247882
2475,0.0112,-0.078999996,-0.0299,0,3248178539260382
2476,0.1528,-0.0289,-0.0594,0,3248178549238507
2477,0.024699999,0.029399998,-0.0398,0,3248178559249444
2478,0.1184,0.0189,-0.039899997,0,3248178569261944
2479,0.048499998,0.0889,-0.039899997,0,3248178579241632
2480,0.018199999,0.1042,-0.039899997,0,3248178589252569
2481,0.0064999997,-0.069,-0.04,0,3248178599263507
2482,-0.2882,0.0837,-0.0104,0,3248178609243194
2483,-0.0158,0.0872,-0.0104,0,3248178619254132
2484,0.0696,0.0083,-0.0105,0,3248178629265069
2485,0.029399998,-0.030199999,-0.039899997,0,3248178639244757
2486,0.22739999,-0.01,-0.04,0,3248178649257257
2487,0.0016,-9.999999E-4,-0.049799997,0,3248178659268194
2488,-0.1786,0.225,-0.0301,0,3248178669247882
2489,-0.0699,0.016099999,-0.0398,0,3248178679258819
2490,0.1028,0.034199998,-0.0301,0,3248178689236944
2491,-0.0044,0.061199997,-0.0202,0,3248178699247882
2492,0.2041,-0.0447,-0.039899997,0,3248178709260382
2493,0.12629999,0.0806,-0.020299999,0,3248178719240069
2494,-0.4567,9.0E-4,-0.039699998,0,3248178729251007
2495,-0.3979,0.1274,-0.039699998,0,3248178739261944
2496,0.1269,0.0186,-0.0201,0,3248178749241632
2497,-0.0708,-0.0084,-0.0104,0,3248178759254132
2498,0.0449,0.0576,-0.0594,0,3248178769265069
2499,-0.4768,-0.017199999,-5.9999997E-4,0,3248178779244757
2500,-0.081999995,0.114999995,-0.0398,0,3248178789255694
2501,-0.3285,0.1462,-0.03,0,3248178799265069
2502,-0.2233,-0.067999996,-0.0299,0,3248178809246319
2503,0.1972,-0.0669,-0.049599998,0,3248178819257257
2504,0.0858,-0.1593,-0.0497,0,3248178829236944
2505,0.2418,-0.0312,-0.020299999,0,3248178839247882
2506,0.3093,-0.1148,-0.030299999,0,3248178849258819
2507,0.0346,-0.0665,-0.0401,0,3248178859240069
2508,-0.3746,0.0766,-0.0398,0,3248178869249444
2509,-0.2566,0.0448,-0.0398,0,3248178879261944
2510,-0.2201,0.14639999,-0.010199999,0,3248178889241632
2511,-0.22989999,-0.0999,-0.0396,0,3248178899252569
2512,-0.0711,-0.14389999,-0.039699998,0,3248178909263507
2513,0.2225,-0.0755,-0.039699998,0,3248178919243194
2514,0.0155,-0.0067999996,-0.0299,0,3248178929254132
2515,0.13149999,-0.0044,-0.039699998,0,3248178939266632
2516,-0.2051,0.0234,-0.0396,0,3248178949244757
2517,-0.4716,0.0652,-0.0201,0,3248178959257257
2518,-0.4759,0.080299996,-0.01,0,3248178969235382
2519,0.0133,-0.0166,-0.0296,0,3248178979246319
2520,-0.0066,-0.0635,-0.0394,0,3248178989258819
2521,0.16929999,-0.092999995,-0.0394,0,3248178999238507
2522,0.2014,-0.0327,-0.0788,0,3248179009249444
2523,-0.5438,0.0938,-0.069,0,3248179019261944
2524,-0.5172,0.117599994,0.058799997,0,3248179029240069
2525,0.1002,-0.099,-0.0392,0,3248179039251007
2526,-0.3875,0.0071,-0.039,0,3248179049261944
2527,-0.044999998,-0.100499995,-0.039,0,3248179059241632
2528,-0.1104,0.063099995,-0.0095,0,3248179069254132
2529,0.103999995,-0.1021,-0.0683,0,3248179079265069
2530,-0.0513,0.0523,-0.0585,0,3248179089243194
2531,0.0264,-0.094,-0.0389,0,3248179099255694
2532,-0.20269999,-0.0251,0.02,0,3248179109266632
2533,-0.0473,-0.062,2.9999999E-4,0,3248179119246319
2534,-0.0176,0.0437,-0.0486,0,3248179129257257
2535,0.069699995,-0.033999998,-0.038799997,0,3248179139238507
2536,-0.0563,-0.108799994,-0.0977,0,3248179149247882
2537,0.3637,0.0109,-0.107499994,0,3248179159258819
2538,0.2375,-0.083799995,-0.0391,0,3248179169240069
2539,0.2556,-0.042799998,-0.0391,0,3248179179251007
2540,0.3797,0.0158,-0.059,0,3248179189261944
2541,0.34899998,-0.0898,-0.0394,0,3248179199241632
2542,-0.0041,-0.0301,-0.0394,0,3248179209252569
2543,0.22109999,0.0286,-0.0492,0,3248179219263507
2544,0.2611,-0.038399998,-0.0396,0,3248179229243194
2545,0.1633,-0.0892,-0.0396,0,3248179239254132
2546,-0.2312,0.1493,-0.0394,0,3248179249265069
2547,0.1706,0.0411,0.12719999,0,3248179259246319
2548,0.2409,-0.0165,-2.9999999E-4,0,3248179269257257
2549,-0.39569998,0.0682,0.019299999,0,3248179279236944
2550,-0.54429996,0.2252,1.0E-4,0,3248179289246319
2551,0.3092,-0.109799996,-0.039,0,3248179299258819
2552,-0.1469,0.073199995,-0.019299999,0,3248179309238507
2553,-0.1277,0.083299994,-0.0389,0,3248179319249444
2554,-0.13329999,0.060799997,-0.019199999,0,3248179329260382
2555,-0.8591,0.2565,-0.0094,0,3248179339240069
2556,0.0036,0.0769,4.0E-4,0,3248179349251007
2557,0.4328,-0.115499996,-0.0389,0,3248179359263507
2558,0.20009999,-0.0736,-0.039,0,3248179369241632
2559,0.110999994,0.025799999,-0.019399999,0,3248179379254132
2560,-0.1016,0.043399997,-0.058599997,0,3248179389265069
2561,-0.20889999,0.1092,-0.0095,0,3248179399244757
2562,0.14819999,-0.0646,-0.0391,0,3248179409255694
2563,-0.1655,0.0709,-0.0391,0,3248179419266632
2564,0.0954,-0.0735,-0.0391,0,3248179429246319
2565,0.2902,-0.1112,-0.0686,0,3248179439257257
2566,0.21409999,-0.012399999,-0.0393,0,3248179449236944
2567,0.0184,-0.023899999,-0.0393,0,3248179459247882
2568,-0.1343,-0.0234,-0.078499995,0,3248179469258819
2569,-0.0845,0.0514,-0.029399998,0,3248179479240069
2570,0.0412,0.011399999,-0.0196,0,3248179489251007
2571,0.1013,-0.070999995,-0.0195,0,3248179499263507
2572,0.1165,-0.1157,-0.0295,0,3248179509241632
2573,0.1664,-0.0506,-0.058799997,0,3248179519252569
2574,0.0849,-0.0394,-0.0589,0,3248179529263507
2575,-0.11,-0.0819,-0.0098,0,3248179539243194
2576,-0.3342,0.042999998,-0.019399999,0,3248179549254132
2577,-0.3531,0.0506,-0.019299999,0,3248179559265069
2578,0.056399997,0.0015,0.0099,0,3248179569244757
2579,0.0967,-0.011399999,-0.0389,0,3248179579257257
2580,0.036199998,-0.1433,-0.0488,0,3248179589236944
2581,0.056399997,-0.057499997,-0.039,0,3248179599247882
2582,0.073199995,-0.064899996,-0.0391,0,3248179609258819
2583,0.073699996,-0.1255,-0.039,0,3248179619238507
2584,-0.2228,0.11449999,-0.0094,0,3248179629249444
2585,-0.0175,-0.0023999999,-0.019199999,0,3248179639260382
2586,-0.2166,0.0158,-0.0289,0,3248179649240069
2587,-0.2174,0.026999999,-0.0191,0,3248179659251007
2588,-0.38099998,0.0818,-0.0188,0,3248179669263507
2589,-0.15689999,-0.1114,-0.0287,0,3248179679241632
2590,-0.18079999,-0.0796,-0.0678,0,3248179689254132
2591,-0.6128,0.0581,-0.009,0,3248179699265069
2592,-0.28059998,-0.134,-0.0383,0,3248179709244757
2593,-0.232,-0.095199995,-0.0383,0,3248179719255694
2594,-0.405,0.1147,-0.0968,0,3248179729266632
2595,-0.45409998,-0.0831,0.0502,0,3248179739246319
2596,-0.1651,-0.081,-0.0967,0,3248179749257257
2597,0.1585,-0.024699999,-0.0574,0,3248179759236944
2598,0.0574,-0.1281,0.0502,0,3248179769247882
2599,-0.2941,0.0032,-0.018199999,0,3248179779260382
2600,0.094,-0.081999995,0.0011999999,0,3248179789240069
2601,0.1353,-0.1285,0.0307,0,3248179799251007
2602,0.282,-0.114199996,-0.0479,0,3248179809261944
2603,0.2156,-0.024799999,-0.018299999,0,3248179819241632
2604,0.132,-0.12789999,-0.0381,0,3248179829252569
2605,-0.27809998,0.0714,-0.0674,0,3248179839263507
2606,-0.27899998,0.0488,-0.037699997,0,3248179849243194
2607,0.221,-0.0222,-0.037699997,0,3248179859255694
2608,0.1467,-0.144,-0.0379,0,3248179869266632
2609,-0.1496,0.064399995,-0.087,0,3248179879244757
2610,-0.060099997,-0.051799998,-0.038,0,3248179889257257
2611,0.1734,0.029199999,0.0501,0,3248179899236944
2612,0.024699999,-0.1328,0.030399999,0,3248179909247882
2613,0.0638,-0.0162,-0.0382,0,3248179919258819
2614,-0.0241,-0.0162,-0.0872,0,3248179929240069
2615,-0.1219,-0.0187,-0.0871,0,3248179939249444
2616,0.0997,-0.0089,-0.0872,0,3248179949260382
2617,-0.058,-0.057099998,-0.0382,0,3248179959241632
2618,0.1804,-0.055,-0.038399998,0,3248179969251007
2619,0.1401,-0.1026,-0.0777,0,3248179979263507
2620,0.0589,-0.118,-0.0778,0,3248179989243194
2621,0.058599997,0.038,-0.0876,0,3248179999254132
2622,-0.0669,-0.011,-0.0973,0,3248180009265069
2623,0.0495,-0.078,-0.067999996,0,3248180019244757
2624,-0.2941,0.0089,-0.0089,0,3248180029255694
2625,0.1457,0.060099997,0.0105,0,3248180039266632
2626,-0.0681,0.0197,0.0792,0,3248180049246319
2627,0.088,-0.048699997,-0.0482,0,3248180059257257
2628,0.1135,0.0379,-0.0678,0,3248180069238507
2629,0.1219,-0.0092,-0.0189,0,3248180079247882
2630,0.022699999,0.0286,0.0497,0,3248180089260382
2631,0.061499998,-9.999999E-4,-0.048299998,0,3248180099240069
2632,0.0025,0.1309,-0.107099995,0,3248180109251007
2633,0.1397,-0.0468,0.020299999,0,3248180119261944
2634,0.23879999,-0.1299,0.0299,0,3248180129241632
2635,0.32709998,0.015299999,0.0299,0,3248180139252569
2636,0.1926,-0.1266,-0.0682,0,3248180149263507
2637,-0.0528,-0.029099999,0.0101,0,3248180159243194
2638,0.0244,0.0095,-0.038799997,0,3248180169255694
2639,0.181,-0.0198,-0.038799997,0,3248180179265069
2640,0.08,0.056399997,-0.0094,0,3248180189244757
2641,-0.15619999,-0.0015,0.01,0,3248180199257257
2642,-0.2563,-0.0401,-0.0191,0,3248180209236944
2643,0.17379999,-2.9999999E-4,2.9999999E-4,0,3248180219247882
2644,0.1866,-0.038,-0.0095,0,3248180229258819
2645,-0.0296,-0.0185,0.01,0,3248180239238507
2646,-0.2192,-0.0846,0.0297,0,3248180249249444
2647,0.0158,-0.096,-0.038799997,0,3248180259260382
2648,-0.14549999,0.077,0.039699998,0,3248180269240069
2649,0.0117,-0.0025,0.0985,0,3248180279251007
2650,0.0297,-0.097399995,-0.078,0,3248180289263507
