396,-0.005638,0.006786,0.151753,0.988378,0.0,3,3247433789265069
397,-0.005617,0.006805,0.151977,0.988344,0.0,3,3247433799244757
398,-0.005437,0.006673,0.151935,0.988353,0.0,3,3247433809255694
399,-0.0054,0.006743,0.151874,0.988362,0.0,3,3247433819268194
400,-0.005904,0.006993,0.151443,0.988423,0.0,3,3247433829246319
401,-0.005872,0.007073,0.151454,0.988421,0.0,3,3247433839257257
402,-0.00544,0.00738,0.151172,0.988464,0.0,3,3247433849236944
403,-0.005414,0.007345,0.151335,0.98844,0.0,3,3247433859249444
404,-0.005324,0.007072,0.151672,0.988391,0.0,3,3247433869260382
405,-0.005306,0.007073,0.151848,0.988364,0.0,3,3247433879240069
406,-0.004684,0.008124,0.151131,0.988469,0.0,3,3247433889251007
407,-0.004681,0.007935,0.150707,0.988535,0.0,3,3247433899261944
408,-0.004319,0.007944,0.150681,0.988541,0.0,3,3247433909241632
409,-0.004325,0.007741,0.150492,0.988571,0.0,3,3247433919254132
410,-0.004579,0.006983,0.151065,0.988488,0.0,3,3247433929265069
411,-0.004561,0.006882,0.15093,0.988509,0.0,3,3247433939244757
412,-0.004771,0.007039,0.150607,0.988557,0.0,3,3247433949255694
413,-0.004746,0.007032,0.15028,0.988607,0.0,3,3247433959266632
414,-0.00468,0.007588,0.149695,0.988691,0.0,3,3247433969246319
415,-0.00465,0.00761,0.14969,0.988692,0.0,3,3247433979257257
416,-0.004506,0.007573,0.149717,0.988689,0.0,3,3247433989236944
417,-0.004474,0.007628,0.150151,0.988623,0.0,3,3247433999247882
418,-0.004758,0.006549,0.151037,0.988494,0.0,3,3247434009258819
419,-0.004751,0.006467,0.150913,0.988514,0.0,3,3247434019238507
420,-0.004336,0.007342,0.149953,0.988656,0.0,3,3247434029249444
421,-0.004316,0.007322,0.149523,0.988721,0.0,3,3247434039261944
422,-0.004326,0.008454,0.148527,0.988862,0.0,3,3247434049240069
423,-0.004296,0.008515,0.148213,0.988909,0.0,3,3247434059252569
424,-0.003953,0.009482,0.147356,0.98903,0.0,3,3247434069263507
425,-0.003881,0.00968,0.147911,0.988945,0.0,3,3247434079243194
426,-0.004133,0.009318,0.148762,0.98882,0.0,3,3247434089254132
427,-0.004123,0.009352,0.14948,0.988711,0.0,3,3247434099265069
428,-0.003927,0.008899,0.150092,0.988624,0.0,3,3247434109244757
429,-0.003919,0.008755,0.150285,0.988596,0.0,3,3247434119255694
430,-0.004356,0.008726,0.150506,0.988561,0.0,3,3247434129266632
431,-0.004331,0.008697,0.150355,0.988584,0.0,3,3247434139247882
432,-0.004142,0.008734,0.150172,0.988612,0.0,3,3247434149258819
433,-0.004127,0.00867,0.150149,0.988616,0.0,3,3247434159238507
434,-0.004085,0.008691,0.150087,0.988626,0.0,3,3247434169249444
435,-0.004095,0.008557,0.14982,0.988667,0.0,3,3247434179260382
436,-0.004061,0.009105,0.149399,0.988726,0.0,3,3247434189240069
437,-0.004055,0.00899,0.149355,0.988734,0.0,3,3247434199251007
438,-0.004159,0.008917,0.14953999,0.988706,0.0,3,3247434209261944
439,-0.004145,0.008844,0.14978,0.988671,0.0,3,3247434219241632
440,-0.004176,0.008212,0.150392,0.98858297,0.0,3,3247434229254132
441,-0.004156,0.008177,0.150444,0.988576,0.0,3,3247434239265069
442,-0.004072,0.008014,0.150442,0.988577,0.0,3,3247434249243194
443,-0.004068,0.0079499995,0.15023,0.98860997,0.0,3,3247434259255694
444,-0.004204,0.007712,0.15005,0.988639,0.0,3,3247434269266632
445,-0.004205,0.007626,0.149667,0.988697,0.0,3,3247434279246319
446,-0.004534,0.007989,0.149219,0.988761,0.0,3,3247434289257257
447,-0.004535,0.007774,0.148775,0.98883,0.0,3,3247434299238507
448,-0.004434,0.007987,0.14863,0.98885,0.0,3,3247434309247882
449,-0.004442,0.007742,0.148483,0.988874,0.0,3,3247434319258819
450,-0.004611,0.007178,0.149204,0.988769,0.0,3,3247434329238507
451,-0.004594,0.007054,0.14949,0.988727,0.0,3,3247434339249444
452,-0.004331,0.007142,0.149693,0.988697,0.0,3,3247434349261944
453,-0.004324,0.006972,0.149613,0.98871,0.0,3,3247434359241632
454,-0.004748,0.006959,0.149748,0.988688,0.0,3,3247434369251007
455,-0.004747,0.006776,0.149637,0.988706,0.0,3,3247434379263507
456,-0.00461,0.006738,0.149719,0.988694,0.0,3,3247434389243194
457,-0.004598,0.006626,0.149655,0.988705,0.0,3,3247434399254132
458,-0.004253,0.006599,0.149701,0.9887,0.0,3,3247434409265069
459,-0.004227,0.006575,0.149553,0.988722,0.0,3,3247434419246319
460,-0.004269,0.006455,0.14943,0.988742,0.0,3,3247434429255694
461,-0.00426,0.006365,0.149114,0.98879,0.0,3,3247434439268194
462,-0.003778,0.006722,0.148621,0.988864,0.0,3,3247434449247882
463,-0.003762,0.006623,0.148333,0.988908,0.0,3,3247434459258819
464,-0.003935,0.006894,0.148062,0.988946,0.0,3,3247434469238507
465,-0.003921,0.006773,0.14777,0.98899,0.0,3,3247434479249444
466,-0.004704,0.006311,0.148031,0.98895097,0.0,3,3247434489260382
467,-0.004668,0.00636,0.148244,0.988919,0.0,3,3247434499240069
468,-0.004194,0.006316,0.148216,0.988925,0.0,3,3247434509251007
469,-0.004171,0.006277,0.14819,0.98893,0.0,3,3247434519261944
470,-0.003994,0.006026,0.14826299,0.988921,0.0,3,3247434529241632
471,-0.00397,0.005975,0.148124,0.988942,0.0,3,3247434539254132
472,-0.004011,0.006467,0.14772,0.988999,0.0,3,3247434549265069
473,-0.00398,0.006538,0.147763,0.988993,0.0,3,3247434559243194
474,-0.004272,0.006448,0.147766,0.988992,0.0,3,3247434569255694
475,-0.004223,0.006523,0.14813,0.988937,0.0,3,3247434579266632
476,-0.004495,0.0060219998,0.148588,0.98887,0.0,3,3247434589246319
477,-0.004461,0.006021,0.148944,0.988817,0.0,3,3247434599257257
478,-0.005201,0.00562,0.14954899,0.988724,0.0,3,3247434609236944
479,-0.005176,0.00548,0.149673,0.988706,0.0,3,3247434619247882
480,-0.005199,0.005326,0.149841,0.988682,0.0,3,3247434629258819
481,-0.00518,0.005241,0.149772,0.988693,0.0,3,3247434639238507
482,-0.005178,0.005889,0.149495,0.988731,0.0,3,3247434649249444
483,-0.005153,0.005819,0.149534,0.988726,0.0,3,3247434659261944
484,-0.005492,0.005774,0.14979,0.988685,0.0,3,3247434669241632
485,-0.005446,0.005793,0.150211,0.988621,0.0,3,3247434679252569
486,-0.00557,0.005509,0.150661,0.988554,0.0,3,3247434689263507
487,-0.005529,0.005579,0.151064,0.988492,0.0,3,3247434699243194
488,-0.005368,0.005338,0.151288,0.98846,0.0,3,3247434709254132
489,-0.005339,0.005367,0.151394,0.988444,0.0,3,3247434719265069
490,-0.00525,0.006073,0.150907,0.988515,0.0,3,3247434729244757
491,-0.005218,0.006108,0.151085,0.988488,0.0,3,3247434739255694
492,-0.00505,0.006215,0.151208,0.988469,0.0,3,3247434749235382
493,-0.005017,0.006233,0.151602,0.988409,0.0,3,3247434759247882
494,-0.00552,0.005907,0.152123,0.988328,0.0,3,3247434769258819
495,-0.005499,0.005851,0.152176,0.98832,0.0,3,3247434779238507
496,-0.005338,0.005841,0.152156,0.988324,0.0,3,3247434789249444
497,-0.005317,0.005761,0.152145,0.988327,0.0,3,3247434799260382
498,-0.005306,0.005658,0.152245,0.988312,0.0,3,3247434809240069
499,-0.005294,0.0055339998,0.152006,0.988349,0.0,3,3247434819251007
500,-0.004691,0.00531,0.151937,0.988364,0.0,3,3247434829261944
501,-0.004696,0.005267,0.151921,0.988367,0.0,3,3247434839243194
502,-0.004089,0.005272,0.151792,0.988389,0.0,3,3247434849252569
503,-0.004088,0.0051969998,0.151565,0.988425,0.0,3,3247434859265069
504,-0.004052,0.004996,0.151509,0.988434,0.0,3,3247434869244757
505,-0.004078,0.004908,0.151245,0.988475,0.0,3,3247434879255694
506,-0.003752,0.005084,0.150916,0.988526,0.0,3,3247434889266632
507,-0.00376,0.005062,0.150735,0.988554,0.0,3,3247434899246319
508,-0.004171,0.004942,0.150601,0.988573,0.0,3,3247434909257257
509,-0.004176,0.0049529998,0.150427,0.988599,0.0,3,3247434919238507
510,-0.004061,0.004771,0.150264,0.988626,0.0,3,3247434929247882
511,-0.004063,0.004717,0.150119,0.988648,0.0,3,3247434939260382
512,-0.003783,0.004643,0.150082,0.988655,0.0,3,3247434949238507
513,-0.003769,0.004653,0.150035,0.988662,0.0,3,3247434959249444
514,-0.00321,0.004906,0.149736,0.988708,0.0,3,3247434969261944
515,-0.0031949999,0.004921,0.149713,0.988712,0.0,3,3247434979241632
516,-0.002976,0.005023,0.149482,0.988747,0.0,3,3247434989252569
517,-0.002949,0.005031,0.149366,0.988764,0.0,3,3247434999263507
518,-0.003108,0.005148,0.149013,0.988816,0.0,3,3247435009243194
519,-0.003047,0.005023,0.148547,0.988887,0.0,3,3247435019255694
520,-0.002363,0.005393,0.148074,0.988958,0.0,3,3247435029265069
521,-0.002286,0.005203,0.147773,0.989004,0.0,3,3247435039246319
522,-0.002544,0.005476,0.14771199,0.989012,0.0,3,3247435049257257
523,-0.002465,0.005229,0.147498,0.989045,0.0,3,3247435059236944
524,-0.00277,0.005636,0.147494,0.989042,0.0,3,3247435069247882
525,-0.002703,0.005476,0.147542,0.989036,0.0,3,3247435079258819
526,-0.002988,0.00484,0.148362,0.988916,0.0,3,3247435089238507
527,-0.002922,0.004687,0.14870399,0.988866,0.0,3,3247435099249444
528,-0.00229,0.004164,0.149302,0.98878,0.0,3,3247435109260382
529,-0.002237,0.004026,0.1493,0.988781,0.0,3,3247435119240069
530,-0.002756,0.004471,0.149051,0.988815,0.0,3,3247435129251007
531,-0.002717,0.004313,0.1487,0.988869,0.0,3,3247435139263507
532,-0.002671,0.004177,0.148761,0.98886,0.0,3,3247435149243194
533,-0.002619,0.004099,0.148869,0.988844,0.0,3,3247435159254132
534,-0.003349,0.004364,0.149041,0.988815,0.0,3,3247435169265069
535,-0.003308,0.004301,0.149161,0.988797,0.0,3,3247435179244757
536,-0.003172,0.004214,0.149252,0.98878497,0.0,3,3247435189255694
537,-0.003144,0.004099,0.149111,0.988806,0.0,3,3247435199266632
538,-0.003293,0.003834,0.149207,0.988792,0.0,3,3247435209246319
539,-0.003257,0.003787,0.149141,0.98880297,0.0,3,3247435219257257
540,-0.002838,0.00387,0.148871,0.988844,0.0,3,3247435229238507
541,-0.002827,0.0037149999,0.148419,0.988913,0.0,3,3247435239247882
542,-0.003496,0.00398,0.148043,0.988966,0.0,3,3247435249258819
543,-0.003462,0.003979,0.14773,0.989013,0.0,3,3247435259240069
544,-0.002316,0.004334,0.147118,0.989106,0.0,3,3247435269249444
545,-0.002298,0.004226,0.1468,0.989154,0.0,3,3247435279261944
546,-0.00234,0.003991,0.146813,0.98915297,0.0,3,3247435289241632
547,-0.002334,0.003805,0.146338,0.989224,0.0,3,3247435299252569
548,-0.002726,0.004063,0.145975,0.989276,0.0,3,3247435309263507
549,-0.00271,0.003956,0.145508,0.989345,0.0,3,3247435319243194
550,-0.002454,0.0038979999,0.145279,0.98938,0.0,3,3247435329254132
551,-0.00244,0.003769,0.14499,0.989423,0.0,3,3247435339265069
552,-0.001924,0.003788,0.144631,0.989476,0.0,3,3247435349244757
553,-0.001921,0.003618,0.144034,0.989564,0.0,3,3247435359257257
554,-0.001631,0.003376,0.143675,0.989617,0.0,3,3247435369236944
555,-0.001609,0.003282,0.14301,0.989714,0.0,3,3247435379247882
556,-0.001985,0.003751,0.142057,0.989849,0.0,3,3247435389258819
557,-0.0019719999,0.003675,0.141334,0.989953,0.0,3,3247435399238507
558,-0.002563,0.003979,0.140699,0.990041,0.0,3,3247435409249444
559,-0.002538,0.003875,0.140438,0.990078,0.0,3,3247435419260382
560,-0.002571,0.004257,0.140124,0.990121,0.0,3,3247435429240069
561,-0.002542,0.004133,0.139898,0.99015397,0.0,3,3247435439251007
562,-0.00254,0.004603,0.139724,0.990176,0.0,3,3247435449261944
563,-0.0025219999,0.004272,0.139386,0.990225,0.0,3,3247435459241632
564,-0.002528,0.004605,0.139158,0.990256,0.0,3,3247435469254132
565,-0.002507,0.004413,0.138989,0.99028,0.0,3,3247435479265069
566,-0.00296,0.004202,0.139208,0.990249,0.0,3,3247435489243194
567,-0.002938,0.004017,0.138874,0.990297,0.0,3,3247435499257257
568,-0.003552,0.004478,0.138564,0.990336,0.0,3,3247435509266632
569,-0.003527,0.004317,0.138653,0.990325,0.0,3,3247435519246319
570,-0.003005,0.004409,0.13887,0.990296,0.0,3,3247435529257257
571,-0.002979,0.004318,0.13886599,0.990297,0.0,3,3247435539236944
572,-0.003208,0.004687,0.138801,0.990303,0.0,3,3247435549249444
573,-0.003157,0.004648,0.139247,0.990241,0.0,3,3247435559260382
574,-0.003742,0.005128,0.139636,0.990182,0.0,3,3247435569240069
575,-0.003706,0.005129,0.140303,0.990088,0.0,3,3247435579251007
576,-0.003426,0.004963,0.141078,0.98998,0.0,3,3247435589261944
577,-0.003388,0.004951,0.14172,0.989888,0.0,3,3247435599241632
578,-0.003935,0.005088,0.142213,0.989815,0.0,3,3247435609252569
579,-0.0038979999,0.0049839998,0.142551,0.989767,0.0,3,3247435619263507
580,-0.00374,0.0053189998,0.142716,0.989742,0.0,3,3247435629243194
581,-0.003726,0.00512,0.14285,0.989724,0.0,3,3247435639255694
582,-0.004146,0.005153,0.143365,0.989647,0.0,3,3247435649266632
583,-0.004124,0.005071,0.143655,0.989606,0.0,3,3247435659244757
584,-0.004069,0.005523,0.143716,0.989595,0.0,3,3247435669257257
585,-0.004056,0.00543,0.143844,0.989577,0.0,3,3247435679236944
586,-0.004264,0.004761,0.144534,0.989479,0.0,3,3247435689247882
587,-0.0042499998,0.00469,0.144916,0.989423,0.0,3,3247435699258819
588,-0.004897,0.004478,0.145526,0.989332,0.0,3,3247435709238507
589,-0.004874,0.004425,0.145811,0.98929,0.0,3,3247435719249444
590,-0.004927,0.004582,0.145821,0.989288,0.0,3,3247435729261944
591,-0.004906,0.004447,0.145556,0.989327,0.0,3,3247435739241632
592,-0.004774,0.004967,0.145117,0.98939,0.0,3,3247435749251007
593,-0.004765,0.004828,0.144883,0.989425,0.0,3,3247435759263507
594,-0.004404,0.004906,0.144784,0.989441,0.0,3,3247435769243194
595,-0.004397,0.004763,0.14455,0.989476,0.0,3,3247435779254132
596,-0.004141,0.004836,0.144445,0.989492,0.0,3,3247435789265069
597,-0.00413,0.00471,0.14413,0.989538,0.0,3,3247435799244757
598,-0.003452,0.004608,0.143966,0.989565,0.0,3,3247435809255694
599,-0.003426,0.004564,0.143831,0.989585,0.0,3,3247435819266632
600,-0.003756,0.004687,0.143637,0.989612,0.0,3,3247435829246319
601,-0.003701,0.00471,0.143637,0.989612,0.0,3,3247435839258819
602,-0.003129,0.00531,0.143163,0.989679,0.0,3,3247435849238507
603,-0.003102,0.005261,0.14311,0.989687,0.0,3,3247435859249444
604,-0.002838,0.005443,0.143011,0.989702,0.0,3,3247435869260382
605,-0.002831,0.005285,0.142835,0.989728,0.0,3,3247435879238507
606,-0.002993,0.004881,0.143205,0.989676,0.0,3,3247435889251007
607,-0.002994,0.004689,0.14304,0.989701,0.0,3,3247435899261944
608,-0.003178,0.004505,0.143262,0.989669,0.0,3,3247435909241632
609,-0.003151,0.004317,0.14298,0.989711,0.0,3,3247435919254132
610,-0.003419,0.004698,0.142567,0.989767,0.0,3,3247435929263507
611,-0.003366,0.004707,0.142567,0.98976797,0.0,3,3247435939243194
612,-0.003549,0.00481,0.142332,0.989801,0.0,3,3247435949255694
613,-0.003502,0.004906,0.142552,0.989769,0.0,3,3247435959266632
614,-0.003387,0.004773,0.142666,0.989753,0.0,3,3247435969244757
615,-0.0033779999,0.004751,0.14275,0.98974097,0.0,3,3247435979257257
616,-0.003897,0.004455,0.143049,0.989697,0.0,3,3247435989236944
617,-0.003884,0.00436,0.142945,0.989713,0.0,3,3247435999247882
618,-0.003516,0.004285,0.142856,0.989727,0.0,3,3247436009258819
619,-0.003506,0.004147,0.142537,0.989774,0.0,3,3247436019238507
620,-0.004109,0.004442,0.142139,0.989828,0.0,3,3247436029249444
621,-0.004098,0.004294,0.1418,0.989877,0.0,3,3247436039260382
622,-0.003444,0.004634,0.14139,0.989937,0.0,3,3247436049241632
623,-0.00343,0.004544,0.141177,0.989967,0.0,3,3247436059251007
624,-0.003554,0.004587,0.141037,0.989987,0.0,3,3247436069263507
625,-0.003543,0.004466,0.140886,0.990009,0.0,3,3247436079243194
626,-0.003727,0.004417,0.140902,0.99000597,0.0,3,3247436089254132
627,-0.003705,0.004334,0.140886,0.990009,0.0,3,3247436099265069
628,-0.003031,0.004759,0.140633,0.990045,0.0,3,3247436109244757
629,-0.003015,0.004708,0.140682,0.990039,0.0,3,3247436119255694
630,-0.003135,0.00457,0.14091,0.99000597,0.0,3,3247436129266632
631,-0.003107,0.004555,0.141136,0.989974,0.0,3,3247436139246319
632,-0.003044,0.004407,0.141437,0.989932,0.0,3,3247436149258819
633,-0.003027,0.004363,0.14163099,0.989905,0.0,3,3247436159236944
634,-0.002705,0.004225,0.141871,0.989872,0.0,3,3247436169247882
635,-0.00268,0.004273,0.142107,0.989838,0.0,3,3247436179260382
636,-0.002856,0.004096,0.142366,0.989801,0.0,3,3247436189240069
637,-0.002811,0.004243,0.142593,0.98976797,0.0,3,3247436199251007
638,-0.003171,0.004551,0.14219,0.989823,0.0,3,3247436209261944
639,-0.003149,0.004474,0.141914,0.989863,0.0,3,3247436219243194
640,-0.002359,0.0053189998,0.141299,0.989949,0.0,3,3247436229254132
641,-0.002338,0.005077,0.141045,0.989987,0.0,3,3247436239263507
642,-0.002801,0.0046469998,0.141414,0.989935,0.0,3,3247436249243194
643,-0.00277,0.004662,0.14179,0.989881,0.0,3,3247436259254132
644,-0.00286,0.0046159998,0.14201,0.98985,0.0,3,3247436269266632
645,-0.002823,0.004686,0.142448,0.989787,0.0,3,3247436279246319
646,-0.003507,0.004661,0.142794,0.989735,0.0,3,3247436289257257
647,-0.003475,0.004657,0.143085,0.989693,0.0,3,3247436299236944
648,-0.0029809999,0.004668,0.143117,0.98969,0.0,3,3247436309247882
649,-0.002974,0.004533,0.142709,0.989749,0.0,3,3247436319258819
650,-0.003294,0.004467,0.142555,0.989771,0.0,3,3247436329238507
651,-0.003267,0.004446,0.14248,0.989782,0.0,3,3247436339251007
652,-0.003374,0.004374,0.14244,0.989788,0.0,3,3247436349261944
653,-0.00334,0.004417,0.142293,0.989809,0.0,3,3247436359241632
654,-0.003661,0.004398,0.141915,0.989862,0.0,3,3247436369251007
655,-0.0036529999,0.004296,0.141528,0.989918,0.0,3,3247436379263507
656,-0.003392,0.004335,0.141223,0.989962,0.0,3,3247436389243194
657,-0.003384,0.004116,0.140816,0.990021,0.0,3,3247436399254132
658,-0.004303,0.004404,0.14057,0.990051,0.0,3,3247436409265069
659,-0.004297,0.00419,0.140055,0.990125,0.0,3,3247436419244757
660,-0.004512,0.004312,0.139812,0.990158,0.0,3,3247436429255694
661,-0.004496,0.00416,0.139708,0.990173,0.0,3,3247436439266632
662,-0.004858,0.003987,0.140036,0.990126,0.0,3,3247436449246319
663,-0.004842,0.00391,0.140208,0.990102,0.0,3,3247436459258819
664,-0.004547,0.00406,0.140258,0.990096,0.0,3,3247436469238507
665,-0.004527,0.004032,0.140355,0.990082,0.0,3,3247436479247882
666,-0.003788,0.003957,0.140308,0.990092,0.0,3,3247436489260382
667,-0.003748,0.004012,0.140495,0.990066,0.0,3,3247436499240069
668,-0.004956,0.003588,0.140973,0.989994,0.0,3,3247436509251007
669,-0.004909,0.003713,0.141356,0.989939,0.0,3,3247436519261944
670,-0.004486,0.003884,0.141304,0.989948,0.0,3,3247436529241632
671,-0.004454,0.003918,0.141494,0.989921,0.0,3,3247436539254132
672,-0.005133,0.003657,0.141801,0.989875,0.0,3,3247436549263507
673,-0.00512,0.003546,0.141801,0.989875,0.0,3,3247436559243194
674,-0.004864,0.003498,0.141885,0.989864,0.0,3,3247436569255694
675,-0.004847,0.003407,0.141936,0.989858,0.0,3,3247436579266632
676,-0.004595,0.003703,0.141877,0.989866,0.0,3,3247436589246319
677,-0.004586,0.003544,0.141805,0.989877,0.0,3,3247436599257257
678,-0.004608,0.003505,0.142011,0.989848,0.0,3,3247436609236944
679,-0.004599,0.003361,0.142033,0.989845,0.0,3,3247436619247882
680,-0.00506,0.003278,0.142317,0.989802,0.0,3,3247436629258819
681,-0.0050439998,0.003128,0.142289,0.989807,0.0,3,3247436639238507
682,-0.005071,0.003038,0.142498,0.98977697,0.0,3,3247436649249444
683,-0.005048,0.002959,0.142645,0.989756,0.0,3,3247436659261944
684,-0.003708,0.003136,0.14264,0.989762,0.0,3,3247436669241632
685,-0.003699,0.003098,0.142775,0.989743,0.0,3,3247436679251007
686,-0.003626,0.003342,0.142779,0.989742,0.0,3,3247436689263507
687,-0.00361,0.003247,0.142614,0.989766,0.0,3,3247436699243194
688,-0.003522,0.00359,0.142326,0.989807,0.0,3,3247436709254132
689,-0.003493,0.003509,0.142232,0.98982,0.0,3,3247436719265069
690,-0.003638,0.004142,0.14197999,0.989854,0.0,3,3247436729244757
691,-0.00361,0.004054,0.142063,0.989842,0.0,3,3247436739255694
692,-0.002123,0.004543,0.141942,0.989862,0.0,3,3247436749266632
693,-0.002106,0.004381,0.141936,0.989863,0.0,3,3247436759247882
694,-0.002525,0.004287,0.142304,0.98981,0.0,3,3247436769257257
695,-0.002481,0.004088,0.142288,0.98981297,0.0,3,3247436779238507
696,-0.003038,0.003671,0.14274,0.989748,0.0,3,3247436789249444
697,-0.002974,0.003478,0.142684,0.989757,0.0,3,3247436799260382
698,-0.003418,0.003364,0.142683,0.989756,0.0,3,3247436809240069
699,-0.003343,0.003126,0.142468,0.989788,0.0,3,3247436819251007
700,-0.003242,0.003188,0.142297,0.98981297,0.0,3,3247436829261944
701,-0.003189,0.002902,0.142003,0.989856,0.0,3,3247436839241632
702,-0.003796,0.002813,0.142099,0.989841,0.0,3,3247436849254132
703,-0.0037449999,0.00269,0.141881,0.989872,0.0,3,3247436859265069
704,-0.003113,0.002739,0.141874,0.989876,0.0,3,3247436869243194
705,-0.003085,0.002738,0.141703,0.9899,0.0,3,3247436879255694
706,-0.003189,0.002526,0.14196,0.989864,0.0,3,3247436889266632
707,-0.003155,0.002678,0.141727,0.989897,0.0,3,3247436899246319
708,-0.002653,0.00355,0.141082,0.98998797,0.0,3,3247436909257257
709,-0.002653,0.003419,0.140421,0.990082,0.0,3,3247436919236944
710,-0.002783,0.003393,0.140339,0.990093,0.0,3,3247436929247882
