1402,0.69904,0.14023,0.107169,0.692959,0.0,3,3249055399260382
1403,0.6991,0.141426,0.107496,0.692605,0.0,3,3249055409240069
1404,0.699296,0.141687,0.107396,0.692369,0.0,3,3249055419251007
1405,0.699279,0.142705,0.107743,0.692123,0.0,3,3249055429261944
1406,0.699237,0.143003,0.108559,0.691976,0.0,3,3249055439241632
1407,0.699144,0.143925,0.108938,0.691819,0.0,3,3249055449254132
1408,0.698972,0.144309,0.108521,0.691979,0.0,3,3249055459265069
1409,0.698844,0.145316,0.108924,0.691834,0.0,3,3249055469244757
1410,0.698504,0.145542,0.110187,0.69193,0.0,3,3249055479255694
1411,0.69844997,0.146457,0.110517,0.691738,0.0,3,3249055489266632
1412,0.698354,0.146737,0.110415,0.691793,0.0,3,3249055499246319
1413,0.698406,0.147368,0.110679,0.691564,0.0,3,3249055509258819
1414,0.698329,0.14759,0.111312,0.691493,0.0,3,3249055519236944
1415,0.698362,0.148303,0.111504,0.691275,0.0,3,3249055529247882
1416,0.698174,0.148453,0.112123,0.691333,0.0,3,3249055539258819
1417,0.698264,0.14907,0.112368,0.69107,0.0,3,3249055549240069
1418,0.698198,0.149463,0.113117,0.690929,0.0,3,3249055559249444
1419,0.698374,0.150258,0.113398,0.690533,0.0,3,3249055569261944
1420,0.698511,0.150669,0.1137,0.690255,0.0,3,3249055579241632
1421,0.698675,0.151183,0.113913,0.689941,0.0,3,3249055589252569
1422,0.698986,0.151186,0.115224,0.689408,0.0,3,3249055599263507
1423,0.699022,0.151565,0.115433,0.689253,0.0,3,3249055609243194
1424,0.69921,0.151655,0.116330996,0.688891,0.0,3,3249055619255694
1425,0.699138,0.152447,0.11662,0.68874097,0.0,3,3249055629265069
1426,0.699124,0.152583,0.116981,0.688664,0.0,3,3249055639244757
1427,0.698976,0.153706,0.117274,0.688514,0.0,3,3249055649257257
1428,0.698699,0.153886,0.117874,0.688653,0.0,3,3249055659236944
1429,0.698668,0.155069,0.118146,0.68837297,0.0,3,3249055669247882
1430,0.698666,0.155227,0.118248,0.688321,0.0,3,3249055679258819
1431,0.69874,0.15636499,0.118569,0.687934,0.0,3,3249055689238507
1432,0.698885,0.156265,0.120637,0.687449,0.0,3,3249055699249444
1433,0.698908,0.157331,0.120818,0.687151,0.0,3,3249055709260382
1434,0.698935,0.157441,0.12126,0.68702,0.0,3,3249055719240069
1435,0.698901,0.158382,0.121462,0.686803,0.0,3,3249055729251007
1436,0.698961,0.158323,0.121757,0.686703,0.0,3,3249055739263507
1437,0.698798,0.159166,0.122012,0.686629,0.0,3,3249055749243194
1438,0.698514,0.159229,0.122925,0.68674,0.0,3,3249055759254132
1439,0.698243,0.159941,0.123168,0.686807,0.0,3,3249055769265069
1440,0.697932,0.159881,0.123875,0.68701,0.0,3,3249055779244757
1441,0.697652,0.160662,0.124105,0.68707,0.0,3,3249055789255694
1442,0.697112,0.160733,0.124234,0.687579,0.0,3,3249055799266632
1443,0.696824,0.16140799,0.124379,0.687686,0.0,3,3249055809246319
1444,0.696294,0.161326,0.124966,0.688136,0.0,3,3249055819257257
1445,0.696003,0.161842,0.125022,0.688299,0.0,3,3249055829236944
1446,0.695498,0.161729,0.125081,0.688825,0.0,3,3249055839247882
1447,0.695294,0.162114,0.125102,0.688936,0.0,3,3249055849260382
1448,0.694975,0.161926,0.125717,0.68919,0.0,3,3249055859240069
1449,0.694921,0.162331,0.12576,0.689141,0.0,3,3249055869251007
1450,0.69468397,0.162625,0.124917,0.689465,0.0,3,3249055879261944
1451,0.694654,0.163361,0.125037,0.689299,0.0,3,3249055889241632
1452,0.694489,0.163325,0.12567,0.689359,0.0,3,3249055899252569
1453,0.694413,0.164239,0.12589,0.689178,0.0,3,3249055909263507
1454,0.694084,0.164319,0.126143,0.689444,0.0,3,3249055919243194
1455,0.693977,0.165144,0.126283,0.68932897,0.0,3,3249055929255694
1456,0.693735,0.164829,0.126813,0.689551,0.0,3,3249055939265069
1457,0.693619,0.165389,0.126782,0.689539,0.0,3,3249055949244757
1458,0.69351,0.165054,0.127075,0.689675,0.0,3,3249055959257257
1459,0.693363,0.165467,0.126924,0.689752,0.0,3,3249055969236944
1460,0.693256,0.165293,0.126337,0.690008,0.0,3,3249055979247882
1461,0.693168,0.165729,0.126224,0.690013,0.0,3,3249055989258819
1462,0.693605,0.165419,0.127089,0.689489,0.0,3,3249055999238507
1463,0.693557,0.16632,0.127286,0.689284,0.0,3,3249056009249444
1464,0.693642,0.166428,0.127313,0.689168,0.0,3,3249056019260382
1465,0.693387,0.16744299,0.127559,0.689133,0.0,3,3249056029240069
1466,0.693005,0.16745,0.127552,0.689517,0.0,3,3249056039251007
1467,0.692514,0.168425,0.127846,0.689719,0.0,3,3249056049263507
1468,0.691783,0.167987,0.127594,0.690605,0.0,3,3249056059243194
1469,0.69115,0.168244,0.127438,0.691204,0.0,3,3249056069254132
1470,0.690648,0.167324,0.129966,0.691459,0.0,3,3249056079265069
1471,0.690005,0.168035,0.130218,0.691881,0.0,3,3249056089244757
1472,0.689153,0.167881,0.130926,0.692633,0.0,3,3249056099257257
1473,0.688528,0.168076,0.131044,0.693185,0.0,3,3249056109266632
1474,0.6876,0.167846,0.131079,0.694154,0.0,3,3249056119246319
1475,0.687045,0.168202,0.131146,0.694605,0.0,3,3249056129258819
1476,0.686338,0.16767,0.13132,0.6954,0.0,3,3249056139236944
1477,0.685833,0.168227,0.131316,0.695764,0.0,3,3249056149247882
1478,0.684921,0.167749,0.13155,0.696733,0.0,3,3249056159260382
1479,0.684539,0.168266,0.131487,0.696995,0.0,3,3249056169240069
1480,0.6838,0.167736,0.132216,0.69771,0.0,3,3249056179251007
1481,0.683634,0.16812,0.131975,0.697827,0.0,3,3249056189261944
1482,0.68325,0.167474,0.13185,0.698381,0.0,3,3249056199241632
1483,0.68324,0.167607,0.1314,0.698443,0.0,3,3249056209252569
1484,0.683254,0.166805,0.132445,0.698425,0.0,3,3249056219265069
1485,0.683224,0.167452,0.132478,0.698293,0.0,3,3249056229243194
1486,0.682931,0.167509,0.132598,0.698543,0.0,3,3249056239255694
1487,0.682904,0.168735,0.133006,0.698197,0.0,3,3249056249265069
1488,0.682698,0.169147,0.132788,0.69834,0.0,3,3249056259246319
1489,0.682828,0.170684,0.133236,0.697753,0.0,3,3249056269257257
1490,0.68302,0.170637,0.134595,0.697316,0.0,3,3249056279236944
1491,0.683174,0.171817,0.13481499,0.696832,0.0,3,3249056289247882
1492,0.683477,0.171666,0.1352,0.696498,0.0,3,3249056299258819
1493,0.683502,0.172732,0.135508,0.69615,0.0,3,3249056309238507
1494,0.683446,0.172862,0.135616,0.696152,0.0,3,3249056319249444
1495,0.68331,0.173909,0.135911,0.695967,0.0,3,3249056329261944
1496,0.68321097,0.173999,0.136007,0.696023,0.0,3,3249056339241632
1497,0.683061,0.17467,0.136204,0.695963,0.0,3,3249056349252569
1498,0.683084,0.174391,0.13735,0.695785,0.0,3,3249056359263507
1499,0.682892,0.175212,0.137566,0.695725,0.0,3,3249056369243194
1500,0.682669,0.175348,0.137098,0.696002,0.0,3,3249056379254132
1501,0.682472,0.176818,0.137625,0.695719,0.0,3,3249056389265069
1502,0.682403,0.177182,0.138311,0.695558,0.0,3,3249056399244757
1503,0.6822,0.178851,0.139106,0.695171,0.0,3,3249056409255694
1504,0.681629,0.179381,0.140515,0.695311,0.0,3,3249056419266632
1505,0.681373,0.180876,0.141227,0.695031,0.0,3,3249056429246319
1506,0.68065,0.18119399,0.142304,0.695436,0.0,3,3249056439257257
1507,0.680451,0.182357,0.142817,0.695223,0.0,3,3249056449238507
1508,0.679922,0.18247999,0.144844,0.695288,0.0,3,3249056459249444
1509,0.679923,0.183922,0.145407,0.69479,0.0,3,3249056469260382
1510,0.679735,0.184333,0.146198,0.694698,0.0,3,3249056479240069
1511,0.679929,0.185915,0.146819,0.693956,0.0,3,3249056489251007
1512,0.680279,0.186235,0.147146,0.693458,0.0,3,3249056499261944
1513,0.680564,0.187572,0.147563,0.692729,0.0,3,3249056509241632
1514,0.680853,0.188394,0.148145,0.692097,0.0,3,3249056519252569
1515,0.681205,0.190093,0.148999,0.691102,0.0,3,3249056529263507
1516,0.681376,0.190947,0.15006,0.690468,0.0,3,3249056539244757
1517,0.681673,0.192322,0.150773,0.689638,0.0,3,3249056549255694
1518,0.681696,0.193186,0.151511,0.689212,0.0,3,3249056559266632
1519,0.681975,0.194719,0.152098,0.688374,0.0,3,3249056569244757
1520,0.682671,0.195161,0.152885,0.687385,0.0,3,3249056579257257
1521,0.682867,0.197363,0.1539,0.686334,0.0,3,3249056589236944
1522,0.682765,0.198148,0.156341,0.685657,0.0,3,3249056599247882
1523,0.683032,0.199886,0.157023,0.68473,0.0,3,3249056609258819
1524,0.683262,0.200493,0.158084,0.684078,0.0,3,3249056619238507
1525,0.683703,0.202462,0.15872,0.68291,0.0,3,3249056629249444
1526,0.684078,0.20303,0.161446,0.681726,0.0,3,3249056639261944
1527,0.684567,0.205009,0.162068,0.680493,0.0,3,3249056649241632
1528,0.685045,0.205655,0.16324,0.679537,0.0,3,3249056659251007
1529,0.685549,0.207223,0.163595,0.678466,0.0,3,3249056669263507
1530,0.686235,0.207734,0.163316,0.677683,0.0,3,3249056679243194
1531,0.686692,0.209066,0.163447,0.676778,0.0,3,3249056689254132
1532,0.687101,0.20882,0.163288,0.676477,0.0,3,3249056699266632
1533,0.687368,0.209247,0.162797,0.676193,0.0,3,3249056709244757
1534,0.688763,0.208079,0.161542,0.675434,0.0,3,3249056719255694
1535,0.688738,0.20871,0.161353,0.67531,0.0,3,3249056729268194
1536,0.689122,0.208667,0.161792,0.674827,0.0,3,3249056739246319
1537,0.688704,0.210095,0.162438,0.674655,0.0,3,3249056749258819
1538,0.68847,0.210008,0.163752,0.674603,0.0,3,3249056759238507
1539,0.68768,0.211052,0.16427399,0.674956,0.0,3,3249056769247882
1540,0.686522,0.210861,0.166656,0.675611,0.0,3,3249056779260382
1541,0.685563,0.212199,0.16746,0.675967,0.0,3,3249056789240069
1542,0.683797,0.212337,0.169457,0.677213,0.0,3,3249056799251007
1543,0.682996,0.21339,0.170076,0.677535,0.0,3,3249056809261944
1544,0.681441,0.213259,0.171927,0.67867297,0.0,3,3249056819243194
1545,0.680928,0.21427199,0.17229,0.678778,0.0,3,3249056829252569
1546,0.679572,0.214325,0.172399,0.680091,0.0,3,3249056839263507
1547,0.679421,0.215153,0.1724,0.67998,0.0,3,3249056849244757
1548,0.678623,0.214681,0.172751,0.680836,0.0,3,3249056859255694
1549,0.678535,0.215742,0.172797,0.680577,0.0,3,3249056869266632
1550,0.678205,0.215429,0.172697,0.68103,0.0,3,3249056879246319
1551,0.678127,0.216413,0.172818,0.680766,0.0,3,3249056889257257
1552,0.677999,0.216239,0.174264,0.680579,0.0,3,3249056899236944
1553,0.677819,0.217284,0.174591,0.680343,0.0,3,3249056909247882
1554,0.677141,0.217483,0.17549899,0.68072,0.0,3,3249056919258819
1555,0.676894,0.218557,0.175909,0.680516,0.0,3,3249056929238507
1556,0.675687,0.218645,0.176458,0.681544,0.0,3,3249056939249444
1557,0.675474,0.219677,0.17665,0.681374,0.0,3,3249056949260382
1558,0.674388,0.219628,0.176519,0.682499,0.0,3,3249056959241632
1559,0.674371,0.220224,0.176301,0.682379,0.0,3,3249056969252569
1560,0.673855,0.219373,0.176509,0.683109,0.0,3,3249056979263507
1561,0.674065,0.219311,0.175731,0.683122,0.0,3,3249056989243194
1562,0.674313,0.218347,0.175984,0.683121,0.0,3,3249056999254132
1563,0.674754,0.218993,0.175557,0.682589,0.0,3,3249057009265069
1564,0.675641,0.218648,0.174711,0.682039,0.0,3,3249057019244757
1565,0.676037,0.219974,0.17480999,0.681194,0.0,3,3249057029255694
1566,0.677202,0.220132,0.175262,0.679869,0.0,3,3249057039266632
1567,0.677279,0.222016,0.175989,0.678991,0.0,3,3249057049246319
1568,0.676915,0.222562,0.178242,0.678587,0.0,3,3249057059258819
1569,0.676439,0.224767,0.179013,0.678132,0.0,3,3249057069238507
1570,0.67605,0.224258,0.181617,0.677996,0.0,3,3249057079249444
1571,0.675443,0.225574,0.182157,0.678019,0.0,3,3249057089260382
1572,0.674013,0.224728,0.183449,0.679374,0.0,3,3249057099240069
1573,0.673586,0.224491,0.182733,0.68006897,0.0,3,3249057109251007
1574,0.672432,0.222632,0.182508,0.681879,0.0,3,3249057119261944
1575,0.672355,0.22143699,0.180848,0.682786,0.0,3,3249057129241632
1576,0.673071,0.219343,0.179551,0.683099,0.0,3,3249057139252569
1577,0.673067,0.219254,0.178832,0.68332,0.0,3,3249057149265069
1578,0.67385,0.218232,0.17791,0.683116,0.0,3,3249057159244757
1579,0.67351097,0.218844,0.177871,0.683265,0.0,3,3249057169255694
1580,0.673738,0.218059,0.17845,0.683141,0.0,3,3249057179266632
1581,0.672884,0.218863,0.178789,0.683636,0.0,3,3249057189246319
1582,0.672071,0.217785,0.181386,0.684097,0.0,3,3249057199257257
1583,0.670717,0.218539,0.182002,0.68501997,0.0,3,3249057209236944
1584,0.668177,0.21786,0.184368,0.687083,0.0,3,3249057219247882
1585,0.667027,0.218187,0.184594,0.688036,0.0,3,3249057229258819
1586,0.664874,0.217529,0.184996,0.690216,0.0,3,3249057239238507
1587,0.664375,0.217339,0.184431,0.690908,0.0,3,3249057249249444
1588,0.662861,0.216195,0.184356,0.692738,0.0,3,3249057259261944
1589,0.662628,0.215454,0.183145,0.693513,0.0,3,3249057269241632
1590,0.662369,0.213437,0.18196,0.694695,0.0,3,3249057279251007
1591,0.662358,0.212682,0.180772,0.695246,0.0,3,3249057289263507
1592,0.662834,0.211416,0.178899,0.695663,0.0,3,3249057299244757
1593,0.662655,0.211463,0.178477,0.695928,0.0,3,3249057309254132
1594,0.662151,0.211207,0.177879,0.696639,0.0,3,3249057319265069
1595,0.661742,0.211565,0.178018,0.696883,0.0,3,3249057329244757
1596,0.660408,0.211325,0.179799,0.697763,0.0,3,3249057339257257
1597,0.65999,0.21219,0.18039,0.697744,0.0,3,3249057349266632
1598,0.658765,0.212453,0.181616,0.698503,0.0,3,3249057359247882
1599,0.658933,0.212893,0.181506,0.69823897,0.0,3,3249057369258819
1600,0.65889597,0.212934,0.180237,0.69859,0.0,3,3249057379238507
1601,0.659132,0.213165,0.179992,0.69836,0.0,3,3249057389249444
1602,0.659234,0.212934,0.179181,0.698543,0.0,3,3249057399260382
1603,0.659342,0.213323,0.178993,0.69837,0.0,3,3249057409240069
1604,0.65927297,0.212779,0.180213,0.698288,0.0,3,3249057419252569
1605,0.659407,0.213306,0.180074,0.698036,0.0,3,3249057429261944
1606,0.65971,0.212727,0.18164,0.697521,0.0,3,3249057439241632
1607,0.659896,0.21351,0.181571,0.697124,0.0,3,3249057449254132
1608,0.660297,0.213018,0.182234,0.696721,0.0,3,3249057459265069
1609,0.660475,0.213407,0.18196,0.696505,0.0,3,3249057469243194
1610,0.660711,0.21317,0.181132,0.696569,0.0,3,3249057479255694
1611,0.660758,0.21401499,0.181283,0.696226,0.0,3,3249057489266632
1612,0.659948,0.21456599,0.179744,0.697223,0.0,3,3249057499246319
1613,0.660138,0.215127,0.179613,0.696904,0.0,3,3249057509257257
1614,0.660203,0.215344,0.177069,0.697426,0.0,3,3249057519236944
1615,0.660499,0.215289,0.176459,0.697318,0.0,3,3249057529247882
1616,0.661187,0.214556,0.176134,0.696974,0.0,3,3249057539260382
1617,0.661217,0.214617,0.17567,0.697044,0.0,3,3249057549240069
1618,0.661657,0.21404,0.175582,0.696826,0.0,3,3249057559249444
1619,0.661128,0.214096,0.175403,0.697356,0.0,3,3249057569261944
1620,0.660229,0.213853,0.17434,0.698547,0.0,3,3249057579241632
1621,0.659096,0.214059,0.174724,0.699458,0.0,3,3249057589251007
1622,0.657206,0.213477,0.17701,0.700837,0.0,3,3249057599263507
1623,0.656046,0.2139,0.178264,0.701477,0.0,3,3249057609243194
1624,0.653689,0.213831,0.180701,0.703073,0.0,3,3249057619254132
1625,0.653287,0.214725,0.181401,0.702994,0.0,3,3249057629265069
1626,0.652074,0.214638,0.183811,0.70352,0.0,3,3249057639244757
1627,0.652168,0.21530099,0.183933,0.7032,0.0,3,3249057649257257
1628,0.651859,0.214728,0.186192,0.703067,0.0,3,3249057659268194
1629,0.652442,0.215452,0.186134,0.702319,0.0,3,3249057669246319
1630,0.653701,0.215266,0.186585,0.701085,0.0,3,3249057679258819
1631,0.654557,0.216278,0.186512,0.699994,0.0,3,3249057689238507
1632,0.655875,0.216824,0.184232,0.699194,0.0,3,3249057699249444
1633,0.656533,0.217518,0.183975,0.698428,0.0,3,3249057709260382
1634,0.657707,0.21821,0.182552,0.697481,0.0,3,3249057719240069
1635,0.657909,0.21928,0.183038,0.696827,0.0,3,3249057729251007
1636,0.658114,0.220727,0.181772,0.696507,0.0,3,3249057739261944
1637,0.657889,0.221805,0.183163,0.696013,0.0,3,3249057749241632
1638,0.657143,0.222149,0.186929,0.695607,0.0,3,3249057759254132
1639,0.65672797,0.223585,0.188046,0.695237,0.0,3,3249057769265069
1640,0.655721,0.223229,0.194031,0.694657,0.0,3,3249057779244757
1641,0.655553,0.224362,0.194847,0.694222,0.0,3,3249057789255694
1642,0.653614,0.223612,0.200809,0.694594,0.0,3,3249057799266632
1643,0.654064,0.224875,0.201004,0.693705,0.0,3,3249057809246319
1644,0.6529,0.225091,0.203374,0.694041,0.0,3,3249057819257257
1645,0.654487,0.226486,0.203128,0.692162,0.0,3,3249057829236944
1646,0.654885,0.22745,0.204491,0.691067,0.0,3,3249057839247882
1647,0.657233,0.229075,0.203941,0.688459,0.0,3,3249057849258819
1648,0.659401,0.229658,0.203882,0.686206,0.0,3,3249057859240069
1649,0.661678,0.231019,0.203215,0.68375,0.0,3,3249057869251007
1650,0.664291,0.23206499,0.203275,0.680839,0.0,3,3249057879261944
1651,0.667873,0.23385,0.202181,0.677038,0.0,3,3249057889241632
1652,0.671843,0.23477,0.200654,0.673236,0.0,3,3249057899252569
1653,0.675535,0.235944,0.199255,0.669536,0.0,3,3249057909263507
1654,0.68198,0.236516,0.195717,0.66381997,0.0,3,3249057919243194
1655,0.684666,0.2378,0.194917,0.660824,0.0,3,3249057929254132
1656,0.691689,0.237933,0.190448,0.654738,0.0,3,3249057939265069
1657,0.691555,0.24016,0.191794,0.653673,0.0,3,3249057949244757
1658,0.694026,0.240981,0.190566,0.651106,0.0,3,3249057959257257
1659,0.691446,0.241931,0.192182,0.653021,0.0,3,3249057969236944
1660,0.691304,0.240677,0.191047,0.653967,0.0,3,3249057979246319
1661,0.686879,0.239878,0.192642,0.65844,0.0,3,3249057989258819
1662,0.682498,0.238188,0.194046,0.663179,0.0,3,3249057999238507
1663,0.67684,0.236741,0.195892,0.668929,0.0,3,3249058009249444
1664,0.668583,0.233488,0.1994,0.677288,0.0,3,3249058019260382
1665,0.663365,0.23081,0.199697,0.683223,0.0,3,3249058029240069
1666,0.654728,0.227356,0.203054,0.69167,0.0,3,3249058039251007
1667,0.651056,0.225223,0.20278999,0.695899,0.0,3,3249058049261944
1668,0.643171,0.22351,0.206846,0.702557,0.0,3,3249058059241632
1669,0.641546,0.2233,0.207163,0.704015,0.0,3,3249058069254132
1670,0.637196,0.22326,0.210262,0.707053,0.0,3,3249058079265069
1671,0.637754,0.22425699,0.210289,0.706226,0.0,3,3249058089244757
1672,0.63761,0.225087,0.211812,0.705637,0.0,3,3249058099255694
1673,0.639919,0.226879,0.211442,0.703079,0.0,3,3249058109266632
1674,0.643022,0.228098,0.210115,0.700245,0.0,3,3249058119246319
1675,0.645774,0.229505,0.209233,0.697512,0.0,3,3249058129257257
1676,0.650427,0.230211,0.206079,0.693886,0.0,3,3249058139238507
1677,0.651596,0.231398,0.205694,0.69250697,0.0,3,3249058149247882
1678,0.653515,0.231809,0.206777,0.690236,0.0,3,3249058159258819
1679,0.653619,0.233447,0.207744,0.689293,0.0,3,3249058169238507
1680,0.654031,0.234243,0.207743,0.688633,0.0,3,3249058179249444
1681,0.652424,0.234925,0.208573,0.689673,0.0,3,3249058189261944
1682,0.65018,0.234858,0.208826,0.691736,0.0,3,3249058199241632
1683,0.648184,0.234802,0.209648,0.693376,0.0,3,3249058209252569
1684,0.645161,0.234154,0.210802,0.696061,0.0,3,3249058219263507
1685,0.643551,0.234348,0.211813,0.697178,0.0,3,3249058229243194
1686,0.639776,0.23458,0.214245,0.699826,0.0,3,3249058239254132
1687,0.638879,0.235536,0.21566,0.69989,0.0,3,3249058249265069
1688,0.636894,0.235904,0.218406,0.700723,0.0,3,3249058259246319
1689,0.636672,0.237145,0.219247,0.700243,0.0,3,3249058269257257
1690,0.636652,0.237092,0.221354,0.699615,0.0,3,3249058279236944
1691,0.637005,0.238011,0.221462,0.698948,0.0,3,3249058289247882
1692,0.63554,0.239079,0.221944,0.699764,0.0,3,3249058299258819
1693,0.636379,0.240359,0.222524,0.698377,0.0,3,3249058309238507
1694,0.63814497,0.240494,0.222079,0.696859,0.0,3,3249058319249444
1695,0.639054,0.24139,0.222082,0.695715,0.0,3,3249058329260382
1696,0.639434,0.24136099,0.22361,0.694885,0.0,3,3249058339240069
1697,0.63998,0.242144,0.223872,0.694025,0.0,3,3249058349251007
1698,0.640414,0.242248,0.222404,0.694061,0.0,3,3249058359263507
1699,0.640484,0.242936,0.222827,0.69362,0.0,3,3249058369243194
1700,0.641263,0.24247,0.22238299,0.693206,0.0,3,3249058379254132
1701,0.6411,0.243142,0.222322,0.693141,0.0,3,3249058389265069
1702,0.64189297,0.243217,0.221865,0.692527,0.0,3,3249058399244757
1703,0.641706,0.243338,0.221545,0.69276,0.0,3,3249058409255694
1704,0.640501,0.24412599,0.220558,0.69391197,0.0,3,3249058419266632
1705,0.640306,0.244139,0.221073,0.693924,0.0,3,3249058429246319
1706,0.640568,0.244052,0.219336,0.694263,0.0,3,3249058439257257
1707,0.640177,0.244863,0.219923,0.694153,0.0,3,3249058449236944
1708,0.640351,0.243822,0.222754,0.693455,0.0,3,3249058459247882
1709,0.64081,0.244736,0.2227,0.69272697,0.0,3,3249058469258819
1710,0.642362,0.245518,0.22209,0.691207,0.0,3,3249058479240069
1711,0.643599,0.246733,0.222205,0.689584,0.0,3,3249058489249444
1712,0.645698,0.24768,0.221678,0.687449,0.0,3,3249058499263507
1713,0.646951,0.249341,0.221879,0.685603,0.0,3,3249058509241632
1714,0.649538,0.250074,0.221291,0.683075,0.0,3,3249058519252569
1715,0.650642,0.251107,0.221212,0.68167,0.0,3,3249058529263507
1716,0.652889,0.250608,0.222046,0.67943,0.0,3,3249058539243194
1717,0.653195,0.25101,0.22166,0.679114,0.0,3,3249058549254132
1718,0.654743,0.25082698,0.221388,0.677778,0.0,3,3249058559265069
1719,0.654339,0.250385,0.220934,0.67847997,0.0,3,3249058569244757
