1914,-0.00965,0.007516,0.665753,0.746071,0.0,3,3248657154240069
1915,-0.009678,0.007307,0.665458,0.746336,0.0,3,3248657164251007
1916,-0.009973,0.006766,0.665734,0.746091,0.0,3,3248657174261944
1917,-0.009874,0.00662,0.665768,0.746063,0.0,3,3248657184241632
1918,-0.009535,0.006735,0.665854,0.74599,0.0,3,3248657194252569
1919,-0.009514,0.006613,0.665868,0.745979,0.0,3,3248657204263507
1920,-0.010224,0.006449,0.666174,0.745697,0.0,3,3248657214243194
1921,-0.010365,0.006256,0.665853,0.745984,0.0,3,3248657224255694
1922,-0.010293,0.0069999998,0.665634,0.746174,0.0,3,3248657234266632
1923,-0.010421,0.006968,0.665538,0.746258,0.0,3,3248657244246319
1924,-0.010705,0.007511,0.665647,0.746152,0.0,3,3248657254257257
1925,-0.010797,0.007543,0.665903,0.74592197,0.0,3,3248657264236944
1926,-0.012262,0.007925,0.66665,0.745227,0.0,3,3248657274247882
1927,-0.012302,0.008076,0.667413,0.744542,0.0,3,3248657284258819
1928,-0.013091,0.007141,0.668852,0.743245,0.0,3,3248657294238507
1929,-0.013051,0.007245,0.669821,0.742372,0.0,3,3248657304249444
1930,-0.012943,0.006779,0.670872,0.741428,0.0,3,3248657314260382
1931,-0.012901,0.006748,0.671508,0.740853,0.0,3,3248657324241632
1932,-0.013656,0.005464,0.67271,0.73976,0.0,3,3248657334252569
1933,-0.01405,0.005524,0.672992,0.739495,0.0,3,3248657344263507
1934,-0.014517,0.005538,0.673296,0.739209,0.0,3,3248657354241632
1935,-0.014494,0.005592,0.673446,0.739072,0.0,3,3248657364254132
1936,-0.014422,0.005928,0.673338,0.739169,0.0,3,3248657374265069
1937,-0.014474,0.005938,0.673241,0.739256,0.0,3,3248657384244757
1938,-0.014396,0.0059309998,0.673158,0.739334,0.0,3,3248657394255694
1939,-0.014378,0.005871,0.67315197,0.73934,0.0,3,3248657404266632
1940,-0.013805,0.005671,0.673242,0.739271,0.0,3,3248657414246319
1941,-0.013754,0.005511,0.673238,0.739277,0.0,3,3248657424258819
1942,-0.013486,0.005438,0.6733,0.739226,0.0,3,3248657434236944
1943,-0.013493,0.005333,0.673189,0.739328,0.0,3,3248657444249444
1944,-0.013623,0.006947,0.672634,0.739816,0.0,3,3248657454260382
1945,-0.0134499995,0.006881,0.672637,0.739818,0.0,3,3248657464240069
1946,-0.012853,0.007463,0.672394,0.740044,0.0,3,3248657474251007
1947,-0.012527,0.00728,0.672505,0.739949,0.0,3,3248657484261944
1948,-0.012276,0.006929,0.672503,0.739959,0.0,3,3248657494241632
1949,-0.012129,0.006921,0.672399,0.740056,0.0,3,3248657504254132
1950,-0.01205,0.007231,0.672139,0.74029,0.0,3,3248657514263507
1951,-0.011979,0.007283,0.672014,0.740405,0.0,3,3248657524244757
1952,-0.011795,0.007126,0.6719,0.740513,0.0,3,3248657534255694
1953,-0.011704,0.007213,0.671793,0.74061,0.0,3,3248657544266632
1954,-0.011737,0.007925,0.671242,0.741102,0.0,3,3248657554246319
1955,-0.011608,0.007986,0.670976,0.741344,0.0,3,3248657564257257
1956,-0.011729,0.00945,0.670353,0.741888,0.0,3,3248657574236944
1957,-0.011632,0.009468,0.670267,0.741968,0.0,3,3248657584247882
1958,-0.01073,0.009434,0.670076,0.742155,0.0,3,3248657594258819
1959,-0.01074,0.009288,0.669691,0.742503,0.0,3,3248657604240069
1960,-0.010047,0.009413,0.669185,0.742967,0.0,3,3248657614249444
1961,-0.010098,0.009364,0.668592,0.743501,0.0,3,3248657624261944
1962,-0.010197,0.009711,0.667968,0.744056,0.0,3,3248657634241632
1963,-0.010197,0.009704,0.667413,0.744554,0.0,3,3248657644252569
1964,-0.009668,0.010052,0.666708,0.745187,0.0,3,3248657654263507
1965,-0.009464,0.010145,0.666571,0.745311,0.0,3,3248657664243194
1966,-0.009063,0.010624,0.665945,0.745869,0.0,3,3248657674254132
1967,-0.008901,0.010681,0.665884,0.745925,0.0,3,3248657684265069
1968,-0.009242,0.010777,0.665646,0.746132,0.0,3,3248657694244757
1969,-0.009009,0.010916,0.66591,0.745897,0.0,3,3248657704255694
1970,-0.008546,0.010699,0.665791,0.746012,0.0,3,3248657714268194
1971,-0.008418,0.010751,0.665839,0.74597,0.0,3,3248657724247882
1972,-0.007945,0.010753,0.665471,0.746303,0.0,3,3248657734258819
1973,-0.007981,0.010662,0.665081,0.746652,0.0,3,3248657744236944
1974,-0.008302,0.010959,0.664669,0.747011,0.0,3,3248657754249444
1975,-0.008268,0.010956,0.664338,0.747305,0.0,3,3248657764260382
1976,-0.008302,0.0108819995,0.66403,0.74758,0.0,3,3248657774240069
1977,-0.008326,0.010869,0.663632,0.747933,0.0,3,3248657784251007
1978,-0.007591,0.011394,0.663016,0.748479,0.0,3,3248657794261944
1979,-0.007599,0.011388,0.662778,0.748689,0.0,3,3248657804241632
1980,-0.007795,0.011537,0.66259,0.748852,0.0,3,3248657814297882
1981,-0.007809,0.011526,0.662372,0.749045,0.0,3,3248657824265069
1982,-0.00819,0.011903,0.662201,0.749186,0.0,3,3248657834244757
1983,-0.008053,0.01207,0.66238,0.749027,0.0,3,3248657844255694
1984,-0.008059,0.012346,0.662198,0.749183,0.0,3,3248657854266632
1985,-0.007928,0.012516,0.662368,0.749031,0.0,3,3248657864247882
1986,-0.00754,0.012127,0.66223997,0.749154,0.0,3,3248657874257257
1987,-0.0073989998,0.012291,0.662272,0.749125,0.0,3,3248657884236944
1988,-0.007675,0.012031,0.662115,0.749265,0.0,3,3248657894247882
1989,-0.007582,0.012128,0.662052,0.74932,0.0,3,3248657904260382
1990,-0.00782,0.012167,0.661888,0.749462,0.0,3,3248657914238507
1991,-0.007651,0.012333,0.662077,0.749294,0.0,3,3248657924249444
1992,-0.00793,0.012371,0.662033,0.74933,0.0,3,3248657934261944
1993,-0.007723,0.012558,0.662325,0.749071,0.0,3,3248657944241632
1994,-0.007755,0.012874,0.662186,0.749188,0.0,3,3248657954252569
1995,-0.007483,0.013116,0.662748,0.748689,0.0,3,3248657964263507
1996,-0.0074279997,0.01291,0.662907,0.748553,0.0,3,3248657974243194
1997,-0.0072459998,0.013072,0.663327,0.74818,0.0,3,3248657984254132
1998,-0.007804,0.012696,0.663575,0.747961,0.0,3,3248657994265069
1999,-0.007751,0.012732,0.66361797,0.747922,0.0,3,3248658004244757
2000,-0.007651,0.012849,0.663605,0.747933,0.0,3,3248658014255694
2001,-0.007706,0.012838,0.663637,0.747904,0.0,3,3248658024236944
2002,-0.008113,0.012874,0.663845,0.747715,0.0,3,3248658034246319
2003,-0.008151,0.012832,0.663902,0.747665,0.0,3,3248658044258819
2004,-0.008092,0.01228,0.664239,0.747374,0.0,3,3248658054238507
2005,-0.008134,0.01225,0.664177,0.74743,0.0,3,3248658064249444
2006,-0.007598,0.011627,0.664015,0.74759,0.0,3,3248658074260382
2007,-0.007561,0.011652,0.663578,0.747978,0.0,3,3248658084240069
2008,-0.007477,0.012004,0.662748,0.748708,0.0,3,3248658094251007
2009,-0.0073369998,0.012111,0.662277,0.749124,0.0,3,3248658104261944
2010,-0.007033,0.012721,0.661325,0.749958,0.0,3,3248658114241632
2011,-0.006904,0.012816,0.661007,0.750237,0.0,3,3248658124254132
2012,-0.006899,0.012201,0.660775,0.750452,0.0,3,3248658134263507
2013,-0.00673,0.012305,0.66068697,0.75053,0.0,3,3248658144244757
2014,-0.007149,0.011876,0.660525,0.750675,0.0,3,3248658154255694
2015,-0.006956,0.011923,0.660515,0.750685,0.0,3,3248658164266632
2016,-0.007174,0.012007,0.660235,0.750928,0.0,3,3248658174246319
2017,-0.007125,0.011934,0.659875,0.751246,0.0,3,3248658184257257
2018,-0.006716,0.012503,0.659209,0.751825,0.0,3,3248658194236944
2019,-0.006765,0.012344,0.658664,0.752305,0.0,3,3248658204247882
2020,-0.007326,0.012832,0.658339,0.752575,0.0,3,3248658214260382
2021,-0.007447,0.012647,0.65789,0.75297,0.0,3,3248658224238507
2022,-0.007465,0.012531,0.65814,0.752753,0.0,3,3248658234251007
2023,-0.00751,0.012457,0.658136,0.752757,0.0,3,3248658244260382
2024,-0.007102,0.012898,0.658005,0.752869,0.0,3,3248658254241632
2025,-0.007045,0.013007,0.65811,0.752775,0.0,3,3248658264252569
2026,-0.00712,0.012702,0.658142,0.752752,0.0,3,3248658274263507
2027,-0.007011,0.012832,0.658164,0.752732,0.0,3,3248658284243194
2028,-0.007011,0.012682,0.658035,0.752847,0.0,3,3248658294255694
2029,-0.00689,0.0128,0.658057,0.752827,0.0,3,3248658304265069
2030,-0.007596,0.013227,0.658114,0.752763,0.0,3,3248658314244757
2031,-0.007441,0.013298,0.658527,0.752402,0.0,3,3248658324257257
2032,-0.007963,0.011012,0.659667,0.75143397,0.0,3,3248658334235382
2033,-0.007391,0.01045,0.660124,0.751047,0.0,3,3248658344247882
2034,-0.00717,0.010591,0.660044,0.751117,0.0,3,3248658354258819
2035,-0.007101,0.01057,0.660103,0.75106597,0.0,3,3248658364238507
2036,-0.006879,0.010265,0.660185,0.751,0.0,3,3248658374249444
2037,-0.006964,0.010116,0.659965,0.751195,0.0,3,3248658384260382
2038,-0.007132,0.010164,0.659789,0.751347,0.0,3,3248658394240069
2039,-0.007291,0.009917,0.659235,0.751835,0.0,3,3248658404251007
2040,-0.007186,0.010818,0.658662,0.752326,0.0,3,3248658414263507
2041,-0.007239,0.010691,0.658427,0.752533,0.0,3,3248658424241632
2042,-0.007181,0.010617,0.658411,0.752549,0.0,3,3248658434254132
2043,-0.007128,0.010661,0.658465,0.752501,0.0,3,3248658444265069
2044,-0.0073679998,0.010872,0.658384,0.752567,0.0,3,3248658454244757
2045,-0.007335,0.010892,0.658408,0.752546,0.0,3,3248658464255694
2046,-0.007431,0.011545,0.658399,0.752543,0.0,3,3248658474266632
2047,-0.007434,0.011544,0.658691,0.752287,0.0,3,3248658484246319
2048,-0.007964,0.011887,0.65949297,0.751574,0.0,3,3248658494257257
2049,-0.007965,0.011817,0.660275,0.750888,0.0,3,3248658504238507
2050,-0.007626,0.011916,0.660957,0.750289,0.0,3,3248658514247882
2051,-0.007651,0.011929,0.661583,0.749737,0.0,3,3248658524258819
2052,-0.007483,0.0124429995,0.661957,0.7494,0.0,3,3248658534240069
2053,-0.007475,0.012395,0.662358,0.749046,0.0,3,3248658544249444
2054,-0.007608,0.012509,0.662941,0.748528,0.0,3,3248658554261944
2055,-0.007573,0.012559,0.663622,0.747924,0.0,3,3248658564241632
2056,-0.00758,0.012453,0.664446,0.747193,0.0,3,3248658574252569
2057,-0.007539,0.012527,0.665309,0.746424,0.0,3,3248658584263507
2058,-0.00826,0.011566,0.666598,0.745281,0.0,3,3248658594243194
2059,-0.008229,0.011575,0.667257,0.744691,0.0,3,3248658604254132
2060,-0.0077,0.010966,0.667878,0.74414897,0.0,3,3248658614265069
2061,-0.007675,0.0109,0.668027,0.744017,0.0,3,3248658624244757
2062,-0.007755,0.010279,0.668217,0.743854,0.0,3,3248658634257257
2063,-0.007923,0.010133,0.667589,0.744418,0.0,3,3248658644236944
2064,-0.0080699995,0.010178,0.667359,0.744622,0.0,3,3248658654246319
2065,-0.008254,0.010018,0.66672,0.745194,0.0,3,3248658664258819
2066,-0.008361,0.010308,0.66665,0.745252,0.0,3,3248658674238507
2067,-0.008457,0.01024,0.666446,0.745434,0.0,3,3248658684249444
2068,-0.008219,0.010431,0.666508,0.745379,0.0,3,3248658694260382
2069,-0.008293,0.010335,0.666435,0.745445,0.0,3,3248658704240069
2070,-0.00817,0.010272,0.666479,0.745407,0.0,3,3248658714251007
2071,-0.008532,0.010018,0.666387,0.745489,0.0,3,3248658724261944
2072,-0.008813,0.010967,0.666041,0.745781,0.0,3,3248658734243194
2073,-0.008861,0.010964,0.665897,0.74591,0.0,3,3248658744254132
2074,-0.009142,0.01092,0.665923,0.745884,0.0,3,3248658754265069
2075,-0.009234,0.010795,0.665545,0.746222,0.0,3,3248658764244757
2076,-0.008552,0.010851,0.66514,0.74659,0.0,3,3248658774255694
2077,-0.008626,0.010772,0.664762,0.746927,0.0,3,3248658784266632
2078,-0.008567,0.011221,0.664432,0.747214,0.0,3,3248658794246319
2079,-0.008501,0.011231,0.664496,0.747158,0.0,3,3248658804257257
2080,-0.008503,0.01212,0.664466,0.747171,0.0,3,3248658814238507
2081,-0.008452,0.012032,0.664749,0.746921,0.0,3,3248658824247882
2082,-0.008673,0.012288,0.665237,0.746479,0.0,3,3248658834260382
2083,-0.008645,0.0123189995,0.665724,0.746045,0.0,3,3248658844238507
2084,-0.008075,0.011534,0.666035,0.745786,0.0,3,3248658854251007
2085,-0.008113,0.011607,0.665919,0.745889,0.0,3,3248658864261944
2086,-0.007679,0.011134,0.665471,0.7463,0.0,3,3248658874241632
2087,-0.0075809998,0.011175,0.664916,0.746795,0.0,3,3248658884252569
2088,-0.007656,0.011182,0.664283,0.747357,0.0,3,3248658894263507
2089,-0.007822,0.010951,0.663372,0.748168,0.0,3,3248658904243194
2090,-0.007971,0.010626,0.663154,0.748364,0.0,3,3248658914255694
2091,-0.008036,0.0104869995,0.66264,0.748821,0.0,3,3248658924265069
2092,-0.008124,0.010979,0.66225,0.749158,0.0,3,3248658934244757
2093,-0.008133,0.010917,0.661902,0.749466,0.0,3,3248658944257257
2094,-0.008034,0.011681,0.661381,0.749915,0.0,3,3248658954236944
2095,-0.00788,0.011726,0.661307,0.749982,0.0,3,3248658964246319
2096,-0.00717,0.012606,0.660579,0.750616,0.0,3,3248658974258819
2097,-0.007183,0.012581,0.660154,0.75099,0.0,3,3248658984238507
2098,-0.007475,0.012034,0.659916,0.751205,0.0,3,3248658994249444
2099,-0.007438,0.012017,0.6594,0.751659,0.0,3,3248659004261944
2100,-0.007418,0.011934,0.658818,0.752171,0.0,3,3248659014240069
2101,-0.007366,0.011931,0.65849197,0.752456,0.0,3,3248659024252569
2102,-0.007107,0.01243,0.658001,0.75288,0.0,3,3248659034263507
2103,-0.007116,0.012379,0.657708,0.753137,0.0,3,3248659044243194
2104,-0.00734,0.012582,0.657486,0.753325,0.0,3,3248659054254132
2105,-0.007371,0.012532,0.657113,0.753651,0.0,3,3248659064265069
2106,-0.006906,0.013015,0.656413,0.754257,0.0,3,3248659074244757
2107,-0.006922,0.012942,0.655741,0.754842,0.0,3,3248659084255694
2108,-0.006871,0.013541,0.654912,0.755552,0.0,3,3248659094266632
2109,-0.006906,0.013501,0.654288,0.756092,0.0,3,3248659104246319
2110,-0.007182,0.013368,0.653991,0.756349,0.0,3,3248659114257257
2111,-0.007136,0.013351,0.653703,0.756599,0.0,3,3248659124238507
2112,-0.006706,0.013461,0.653373,0.756886,0.0,3,3248659134249444
2113,-0.006621,0.013523,0.653413,0.756851,0.0,3,3248659144260382
2114,-0.006135,0.013282,0.653236,0.757012,0.0,3,3248659154240069
2115,-0.006049,0.013337,0.653111,0.757119,0.0,3,3248659164251007
2116,-0.005763,0.01299,0.652741,0.757447,0.0,3,3248659174261944
2117,-0.005606,0.013092,0.65242,0.757723,0.0,3,3248659184241632
2118,-0.005706,0.013381,0.651688,0.758347,0.0,3,3248659194252569
2119,-0.005622,0.013545,0.651293,0.758684,0.0,3,3248659204263507
2120,-0.006281,0.013527,0.650843,0.759065,0.0,3,3248659214243194
2121,-0.006099,0.013492,0.650518,0.759345,0.0,3,3248659224255694
2122,-0.006262,0.013281,0.650066,0.759735,0.0,3,3248659234265069
2123,-0.006198,0.013386,0.649705,0.760042,0.0,3,3248659244244757
2124,-0.006295,0.013266,0.649202,0.760473,0.0,3,3248659254257257
2125,-0.006305,0.013312,0.648734,0.760872,0.0,3,3248659264236944
2126,-0.006618,0.0133,0.648315,0.761227,0.0,3,3248659274247882
2127,-0.006522,0.013352,0.648127,0.761386,0.0,3,3248659284258819
2128,-0.006638,0.014278,0.647593,0.761823,0.0,3,3248659294238507
2129,-0.006504,0.014436,0.647737,0.761698,0.0,3,3248659304249444
2130,-0.006316,0.015677,0.647133,0.762189,0.0,3,3248659314261944
2131,-0.006278,0.015702,0.647392,0.761969,0.0,3,3248659324240069
2132,-0.007107,0.014931,0.647776,0.76165,0.0,3,3248659334251007
2133,-0.007236,0.015087,0.647804,0.761622,0.0,3,3248659344263507
2134,-0.006761,0.014414,0.647811,0.761634,0.0,3,3248659354243194
2135,-0.00669,0.014512,0.647889,0.761566,0.0,3,3248659364254132
2136,-0.005907,0.014057,0.647839,0.761624,0.0,3,3248659374265069
2137,-0.005633,0.01402,0.648079,0.761422,0.0,3,3248659384244757
2138,-0.006287,0.014465,0.648237,0.761274,0.0,3,3248659394255694
2139,-0.006091,0.014521,0.648625,0.760944,0.0,3,3248659404266632
2140,-0.00516,0.016128,0.648271,0.761221,0.0,3,3248659414246319
2141,-0.005017,0.016232999,0.648987,0.760609,0.0,3,3248659424257257
2142,-0.006741,0.015954,0.650078,0.759669,0.0,3,3248659434238507
2143,-0.00658,0.016133,0.650869,0.758989,0.0,3,3248659444249444
2144,-0.006051,0.015669,0.651385,0.758561,0.0,3,3248659454260382
2145,-0.005918,0.015763,0.651891,0.758125,0.0,3,3248659464240069
2146,-0.005748,0.015217,0.652178,0.757891,0.0,3,3248659474249444
2147,-0.0055939998,0.015321,0.652456,0.757651,0.0,3,3248659484261944
2148,-0.005373,0.015709,0.652353,0.757733,0.0,3,3248659494241632
2149,-0.005239,0.015783,0.652579,0.757537,0.0,3,3248659504252569
2150,-0.005489,0.015774,0.652725,0.75741,0.0,3,3248659514263507
2151,-0.005414,0.015828,0.652774,0.757367,0.0,3,3248659524243194
2152,-0.005162,0.016869,0.652148,0.757886,0.0,3,3248659534255694
2153,-0.005069,0.016961,0.652213,0.757829,0.0,3,3248659544266632
2154,-0.005109,0.016431,0.652244,0.757813,0.0,3,3248659554246319
2155,-0.004937,0.016596,0.652326,0.75774,0.0,3,3248659564257257
2156,-0.00513,0.016323,0.652033,0.757997,0.0,3,3248659574236944
2157,-0.005009,0.016424,0.651791,0.75820297,0.0,3,3248659584247882
2158,-0.004798,0.016345,0.651411,0.758533,0.0,3,3248659594258819
2159,-0.00463,0.016494,0.651462,0.758486,0.0,3,3248659604238507
2160,-0.0048309998,0.016464,0.651288,0.758636,0.0,3,3248659614249444
2161,-0.004658,0.016629,0.651444,0.758499,0.0,3,3248659624261944
2162,-0.005077,0.016696,0.651403,0.75853,0.0,3,3248659634240069
2163,-0.004938,0.016782,0.651541,0.758411,0.0,3,3248659644251007
2164,-0.004941,0.016942,0.651502,0.758441,0.0,3,3248659654263507
2165,-0.004755,0.017067,0.651876,0.758118,0.0,3,3248659664243194
2166,-0.004808,0.016543,0.652239,0.757817,0.0,3,3248659674254132
2167,-0.0045559998,0.016738,0.652904,0.757241,0.0,3,3248659684265069
2168,-0.004695,0.01603,0.653488,0.756751,0.0,3,3248659694244757
2169,-0.004549,0.016112,0.653913,0.756383,0.0,3,3248659704255694
2170,-0.004445,0.016052,0.65405,0.756267,0.0,3,3248659714266632
2171,-0.004361,0.016084,0.654235,0.756107,0.0,3,3248659724246319
2172,-0.004667,0.015845,0.65453297,0.755852,0.0,3,3248659734258819
2173,-0.004623,0.015816,0.654684,0.755722,0.0,3,3248659744236944
2174,-0.004818,0.015444,0.655017,0.75544,0.0,3,3248659754249444
2175,-0.0047379998,0.015453,0.655198,0.755283,0.0,3,3248659764260382
2176,-0.004686,0.015084,0.655451,0.755071,0.0,3,3248659774240069
2177,-0.004526,0.015173,0.655755,0.754807,0.0,3,3248659784251007
2178,-0.004761,0.0149799995,0.656013,0.754585,0.0,3,3248659794261944
2179,-0.004433,0.015264,0.656493,0.754164,0.0,3,3248659804241632
2180,-0.004974,0.015234,0.656764,0.753925,0.0,3,3248659814254132
2181,-0.004661,0.015493,0.657254,0.753495,0.0,3,3248659824265069
2182,-0.004703,0.015966,0.657264,0.753476,0.0,3,3248659834243194
2183,-0.004429,0.016191,0.657791,0.753013,0.0,3,3248659844254132
2184,-0.00498,0.01547,0.658377,0.752512,0.0,3,3248659854266632
2185,-0.004955,0.015476,0.658657,0.752267,0.0,3,3248659864246319
2186,-0.005212,0.015632,0.658757,0.752174,0.0,3,3248659874257257
2187,-0.004935,0.015877,0.659371,0.751633,0.0,3,3248659884236944
2188,-0.005291,0.015523,0.659741,0.751313,0.0,3,3248659894247882
2189,-0.005006,0.015782,0.660409,0.750723,0.0,3,3248659904258819
2190,-0.004906,0.015179,0.66067,0.750506,0.0,3,3248659914240069
2191,-0.004742,0.015332,0.660936,0.75027,0.0,3,3248659924249444
2192,-0.004712,0.014953,0.660835,0.750367,0.0,3,3248659934261944
2193,-0.004585,0.015052,0.660586,0.750584,0.0,3,3248659944240069
2194,-0.004781,0.01564,0.659913,0.751163,0.0,3,3248659954252569
2195,-0.004637,0.015771,0.659532,0.751495,0.0,3,3248659964261944
2196,-0.004812,0.015711,0.659106,0.75187,0.0,3,3248659974243194
2197,-0.004524,0.015989,0.659242,0.751747,0.0,3,3248659984254132
2198,-0.004267,0.016005,0.658885,0.75206,0.0,3,3248659994265069
2199,-0.003989,0.016282,0.659215,0.751767,0.0,3,3248660004244757
2200,-0.004436,0.016716,0.659146,0.751815,0.0,3,3248660014255694
2201,-0.004288,0.016956,0.659696,0.751328,0.0,3,3248660024266632
2202,-0.004325,0.016534,0.659868,0.751186,0.0,3,3248660034246319
2203,-0.0040659998,0.016808,0.660273,0.750826,0.0,3,3248660044258819
2204,-0.004025,0.016413,0.66004,0.75103897,0.0,3,3248660054238507
2205,-0.003805,0.016624,0.660029,0.751045,0.0,3,3248660064249444
2206,-0.004119,0.016891,0.659878,0.751171,0.0,3,3248660074260382
2207,-0.003956,0.017037,0.660163,0.750918,0.0,3,3248660084240069
2208,-0.004364,0.016451,0.66043,0.750694,0.0,3,3248660094251007
2209,-0.004187,0.016642,0.660631,0.750514,0.0,3,3248660104261944
2210,-0.004011,0.016967,0.660148,0.750932,0.0,3,3248660114241632
2211,-0.003934,0.017047,0.659892,0.751156,0.0,3,3248660124254132
2212,-0.00331,0.017399,0.659147,0.751805,0.0,3,3248660134265069
2213,-0.00325,0.017445,0.658781,0.752125,0.0,3,3248660144243194
2214,-0.00296,0.017728,0.658235,0.752597,0.0,3,3248660154255694
2215,-0.00276,0.017932,0.658381,0.752465,0.0,3,3248660164266632
2216,-0.002576,0.018194,0.658133,0.752677,0.0,3,3248660174244757
2217,-0.00234,0.018443,0.658518,0.752335,0.0,3,3248660184257257
2218,-0.002214,0.019012,0.658173,0.752622,0.0,3,3248660194236944
2219,-0.002214,0.019143,0.65831,0.7525,0.0,3,3248660204247882
2220,-0.001802,0.018849,0.658118,0.752675,0.0,3,3248660214258819
2221,-0.001595,0.019068,0.658364,0.752456,0.0,3,3248660224238507
2222,-0.001317,0.018645,0.658283,0.752537,0.0,3,3248660234249444
2223,-9.95E-4,0.018945,0.658757,0.752115,0.0,3,3248660244260382
2224,-0.001092,0.019083,0.658682,0.752178,0.0,3,3248660254241632
2225,-6.8399997E-4,0.019366,0.659398,0.751543,0.0,3,3248660264252569
2226,-6.22E-4,0.019616,0.65948,0.751465,0.0,3,3248660274263507
2227,-2.23E-4,0.019881,0.6603,0.750738,0.0,3,3248660284243194
2228,4.16E-4,0.020101,0.660118,0.750892,0.0,3,3248660294254132
2229,6.74E-4,0.020357,0.660524,0.750528,0.0,3,3248660304266632
2230,4.13E-4,0.0199,0.660528,0.750537,0.0,3,3248660314244757
2231,5.59E-4,0.020063,0.660585,0.750482,0.0,3,3248660324257257
2232,2.75E-4,0.019941,0.660659,0.75042,0.0,3,3248660334268194
2233,4.73E-4,0.020053,0.660885,0.750218,0.0,3,3248660344246319
2234,-2.03E-4,0.019991,0.66106,0.750066,0.0,3,3248660354258819
2235,-1.73E-4,0.019987,0.661002,0.750117,0.0,3,3248660364238507
2236,-6.49E-4,0.020318,0.660981,0.750126,0.0,3,3248660374247882
2237,-5.42E-4,0.020357,0.661036,0.750077,0.0,3,3248660384260382
2238,-4.08E-4,0.020282,0.661017,0.750096,0.0,3,3248660394240069
2239,-3.43E-4,0.020337,0.661084,0.750035,0.0,3,3248660404251007
2240,-5.47E-4,0.019893,0.661219,0.749928,0.0,3,3248660414261944
2241,-4.58E-4,0.020001,0.661242,0.749905,0.0,3,3248660424241632
2242,-2.52E-4,0.019978,0.66095,0.750163,0.0,3,3248660434252569
2243,-3.2E-5,0.020127,0.660958,0.750152,0.0,3,3248660444263507
2244,-0.001006,0.019752,0.66108197,0.750052,0.0,3,3248660454244757
2245,-8.33E-4,0.019896,0.66124797,0.749902,0.0,3,3248660464255694
2246,-9.95E-4,0.019371,0.66129,0.749879,0.0,3,3248660474266632
2247,-7.68E-4,0.019566,0.661515,0.749676,0.0,3,3248660484246319
2248,-0.00124,0.019932,0.66126,0.74988997,0.0,3,3248660494257257
2249,-0.001023,0.020077,0.661336,0.74982,0.0,3,3248660504236944
2250,-0.001436,0.019575,0.661465,0.749718,0.0,3,3248660514247882
2251,-0.001228,0.019712,0.661743,0.74947,0.0,3,3248660524258819
2252,-0.001709,0.01914,0.661869,0.749372,0.0,3,3248660534238507
2253,-0.001607,0.019163,0.662091,0.749176,0.0,3,3248660544249444
2254,-0.002093,0.020009,0.661792,0.749416,0.0,3,3248660554261944
2255,-0.001964,0.020102,0.66207397,0.749166,0.0,3,3248660564240069
2256,-0.001879,0.019419,0.662314,0.748971,0.0,3,3248660574251007
2257,-0.00176,0.019398,0.662423,0.748876,0.0,3,3248660584263507
2258,-0.001843,0.018031,0.662741,0.748629,0.0,3,3248660594243194
2259,-0.001665,0.018205,0.662922,0.748465,0.0,3,3248660604254132
2260,-0.002208,0.017501,0.662958,0.748448,0.0,3,3248660614265069
2261,-0.002056,0.017717,0.663258,0.748177,0.0,3,3248660624244757
2262,-0.002514,0.018286,0.663163,0.748247,0.0,3,3248660634257257
2263,-0.002241,0.018479,0.663785,0.747691,0.0,3,3248660644268194
2264,-0.002539,0.018068999,0.664125,0.747398,0.0,3,3248660654246319
2265,-0.002319,0.018236,0.664657,0.746921,0.0,3,3248660664258819
2266,-0.00242,0.017984,0.664776,0.746821,0.0,3,3248660674238507
2267,-0.002082,0.018192999,0.665385,0.746274,0.0,3,3248660684249444
2268,-0.003277,0.016137,0.666282,0.74551797,0.0,3,3248660694260382
2269,-0.002833,0.016154,0.666852,0.745009,0.0,3,3248660704240069
2270,-0.002259,0.016369,0.666454,0.745362,0.0,3,3248660714251007
2271,-0.002023,0.016602,0.666625,0.745205,0.0,3,3248660724261944
2272,-0.002211,0.016226,0.666296,0.745506,0.0,3,3248660734243194
2273,-0.001982,0.016393,0.666147,0.745637,0.0,3,3248660744252569
2274,-0.002286,0.016119,0.665746,0.746,0.0,3,3248660754265069
2275,-0.00215,0.016201999,0.665459,0.746255,0.0,3,3248660764244757
2276,-0.002119,0.017155,0.664793,0.746827,0.0,3,3248660774255694
2277,-0.002065,0.017088,0.66452,0.747072,0.0,3,3248660784266632
2278,-0.002697,0.016826,0.664525,0.747071,0.0,3,3248660794246319
2279,-0.002565,0.016894,0.664459,0.747128,0.0,3,3248660804257257
2280,-0.002909,0.01701,0.664151,0.747399,0.0,3,3248660814236944
2281,-0.002759,0.017154,0.664118,0.747425,0.0,3,3248660824247882
2282,-0.002489,0.017889,0.663437,0.748013,0.0,3,3248660834260382
2283,-0.002251,0.018136,0.663573,0.74788797,0.0,3,3248660844240069
2284,-0.002159,0.018137,0.663261,0.748165,0.0,3,3248660854249444
2285,-0.001898,0.018414,0.663585,0.747871,0.0,3,3248660864261944
2286,-0.001533,0.018448,0.663248,0.74817,0.0,3,3248660874241632
2287,-0.001243,0.01874,0.663736,0.747731,0.0,3,3248660884252569
2288,-0.001535,0.018793,0.663799,0.747672,0.0,3,3248660894263507
