1420,-0.7326,0.7568,-0.062,0,3249055569261944
1421,0.022699999,0.021499999,0.0324,0,3249055579241632
1422,-0.1902,0.31599998,-0.116799995,0,3249055589252569
1423,0.58379996,0.3936,-0.1671,0,3249055599263507
1424,-0.071499996,0.42319998,-0.0069999998,0,3249055609243194
1425,0.37669998,0.2462,-0.1582,0,3249055619255694
1426,0.28509998,0.18769999,0.0014,0,3249055629265069
1427,0.0955,0.1484,-0.0471,0,3249055639244757
1428,0.185,0.26659998,0.073199995,0,3249055649257257
1429,0.141,0.17799999,0.17449999,0,3249055659236944
1430,0.69189996,0.267,0.0042999997,0,3249055669247882
1431,-0.0233,0.11009999,0.0347,0,3249055679258819
1432,0.3099,0.3069,0.0143,0,3249055689238507
1433,0.88619995,-0.067,-0.021499999,0,3249055699249444
1434,0.3186,0.4043,-0.2595,0,3249055709260382
1435,0.1566,0.1197,0.0067,0,3249055719240069
1436,0.0777,0.2085,-0.1551,0,3249055729251007
1437,0.1607,0.19849999,-0.13409999,0,3249055739263507
1438,0.1099,0.4637,-0.0157,0,3249055749243194
1439,0.32479998,0.1295,0.055299997,0,3249055759254132
1440,0.3613,0.12979999,0.0817,0,3249055769265069
1441,0.26389998,0.2959,0.0335,0,3249055779244757
1442,0.1741,0.2962,0.07,0,3249055789255694
1443,-0.0786,0.16839999,0.2322,0,3249055799266632
1444,-0.021399999,0.3355,0.21869999,0,3249055809246319
1445,0.1682,0.30539998,0.2135,0,3249055819257257
1446,-0.098799996,0.34489998,0.2676,0,3249055829236944
1447,-0.0394,0.3936,0.2139,0,3249055839247882
1448,0.1722,0.4919,0.1911,0,3249055849260382
1449,0.2511,0.2952,0.15179999,0,3249055859240069
1450,-0.057699997,0.2856,0.1725,0,3249055869251007
1451,-0.4917,0.31579998,0.1581,0,3249055879261944
1452,-0.0523,0.27699998,0.18159999,0,3249055889241632
1453,0.24309999,0.3157,0.1082,0,3249055899252569
1454,-0.14989999,0.2574,0.2297,0,3249055909263507
1455,0.0356,0.2278,0.2408,0,3249055919243194
1456,0.38799998,0.3362,0.17459999,0,3249055929255694
1457,0.2503,0.3944,0.15619999,0,3249055939265069
1458,0.5234,0.2183,0.1566,0,3249055949244757
1459,0.20179999,0.2668,-0.0150999995,0,3249055959257257
1460,0.55329996,0.2182,0.14029999,0,3249055969236944
1461,-0.2244,0.5225,-0.0499,0,3249055979247882
1462,0.5089,0.1797,-0.3339,0,3249055989258819
1463,0.5391,0.18869999,-0.38279998,0,3249055999238507
1464,0.5383,0.20879999,-0.3978,0,3249056009249444
1465,-0.0201,0.43449998,-0.1889,0,3249056019260382
1466,-0.3524,0.2193,-0.100899994,0,3249056029240069
1467,-0.036199998,0.38599998,-0.0033999998,0,3249056039251007
1468,-0.0348,0.2786,0.15619999,0,3249056049263507
1469,-0.081599995,0.4353,0.1236,0,3249056059243194
1470,0.0844,0.2983,-0.0095,0,3249056069254132
1471,1.236,0.0995,-0.0488,0,3249056079265069
1472,0.34309998,0.2862,0.065799996,0,3249056089244757
1473,0.1792,0.3053,0.1986,0,3249056099257257
1474,0.22289999,0.2564,0.2025,0,3249056109266632
1475,-0.0398,0.3251,0.30339998,0,3249056119246319
1476,0.015999999,0.2764,0.4084,0,3249056129258819
1477,0.108899996,0.23689999,0.18959999,0,3249056139236944
1478,-0.2241,0.4042,0.366,0,3249056149247882
1479,0.1051,0.36479998,0.4069,0,3249056159260382
1480,0.68369997,0.336,0.3706,0,3249056169240069
1481,0.3375,0.0707,0.3962,0,3249056179251007
1482,0.1506,0.26729998,0.39429998,0,3249056189261944
1483,0.077599995,0.18879999,0.2816,0,3249056199241632
1484,0.1348,0.3854,-0.1099,0,3249056209252569
1485,0.7078,0.24679999,0.032199997,0,3249056219265069
1486,-0.147,0.3452,0.1435,0,3249056229243194
1487,-0.0285,0.2375,0.2341,0,3249056239255694
1488,-0.1752,0.32619998,0.2512,0,3249056249265069
1489,-0.27339998,0.3856,0.23869999,0,3249056259246319
1490,-0.3881,0.2881,0.1936,0,3249056269257257
1491,0.57159996,0.22809999,0.0415,0,3249056279236944
1492,-0.0546,0.1501,-0.2012,0,3249056289247882
1493,0.2794,0.3751,-0.1647,0,3249056299258819
1494,0.0042,0.2285,-0.0391,0,3249056309238507
1495,0.0047,0.2579,-0.0299,0,3249056319249444
1496,0.48549998,0.1408,0.0029,0,3249056329261944
1497,-0.023899999,0.3664,-0.0187,0,3249056339241632
1498,-0.076,0.1608,0.079799995,0,3249056349252569
1499,0.5708,0.2774,-0.097899996,0,3249056359263507
1500,0.403,0.2386,-0.058199998,0,3249056369243194
1501,-0.33249998,0.5334,0.0347,0,3249056379254132
1502,0.2782,0.2007,-0.0387,0,3249056389265069
1503,0.16569999,0.18079999,-0.0871,0,3249056399244757
1504,-0.49949998,0.1716,0.20349999,0,3249056409255694
1505,0.2557,0.4261,0.339,0,3249056419266632
1506,-0.15529999,0.1619,0.3427,0,3249056429246319
1507,0.1714,0.3186,0.42369998,0,3249056439257257
1508,0.36659998,0.23079999,0.37759998,0,3249056449238507
1509,0.6371,0.0334,0.384,0,3249056459249444
1510,0.1081,0.3673,0.3454,0,3249056469260382
1511,0.113199994,0.4946,0.2747,0,3249056479240069
1512,0.2311,0.191,0.2619,0,3249056489251007
1513,0.081099994,0.16139999,-0.0499,0,3249056499261944
1514,-0.19399999,0.103,-0.1108,0,3249056509241632
1515,0.0219,0.13239999,0.0696,0,3249056519252569
1516,-0.7752,0.5545,0.17989999,0,3249056529263507
1517,0.1704,0.2207,0.1419,0,3249056539244757
1518,-0.1872,0.54469997,0.2583,0,3249056549255694
1519,-8.0E-4,0.2113,0.2557,0,3249056559266632
1520,-0.2861,0.2708,-0.1173,0,3249056569244757
1521,0.3114,0.0938,-0.3306,0,3249056579257257
1522,0.32279998,0.0849,0.4369,0,3249056589236944
1523,0.68079996,0.309,0.352,0,3249056599247882
1524,-0.035,0.2608,0.32369998,0,3249056609258819
1525,0.26929998,0.1329,0.13859999,0,3249056619238507
1526,0.5166,0.0458,0.14639999,0,3249056629249444
1527,0.9916,0.21069999,0.1709,0,3249056639261944
1528,0.1599,0.0845,0.3078,0,3249056649241632
1529,0.39249998,0.0449,0.0513,0,3249056659251007
1530,0.0889,0.154,0.009,0,3249056669263507
1531,-0.151,0.6257,-0.1251,0,3249056679243194
1532,0.1147,0.1661,-0.0528,0,3249056689254132
1533,0.110999994,0.20539999,0.0052,0,3249056699266632
1534,0.17029999,0.2652,-0.4155,0,3249056709244757
1535,0.2427,0.5305,-1.0149,0,3249056719255694
1536,0.1551,0.33519998,-0.932,0,3249056729268194
1537,0.2925,0.17809999,-0.4218,0,3249056739246319
1538,0.4112,0.3552,-0.3037,0,3249056749258819
1539,0.54969996,0.31469998,-0.2617,0,3249056759238507
1540,0.6487,0.3933,0.0883,0,3249056769247882
1541,0.7676,0.3906,0.2809,0,3249056779260382
1542,0.9361,0.2927,0.5506,0,3249056789240069
1543,0.3337,0.26119998,0.7395,0,3249056799251007
1544,0.1963,0.4085,0.92289996,0,3249056809261944
1545,0.43469998,0.3184,0.7722,0,3249056819243194
1546,-0.0545,0.3974,0.79639995,0,3249056829252569
1547,-0.3295,0.3286,0.9174,0,3249056839263507
1548,0.5739,0.2215,0.6556,0,3249056849244757
1549,0.0887,0.3287,0.5617,0,3249056859255694
1550,0.1995,0.29029998,0.3427,0,3249056869266632
1551,-0.0257,0.3196,0.2234,0,3249056879246319
1552,0.132,0.1634,0.13159999,0,3249056889257257
1553,0.6101,0.1424,0.0875,0,3249056899236944
1554,1.2372,0.1724,0.1308,0,3249056909247882
1555,0.1334,0.2209,0.3891,0,3249056919258819
1556,0.2501,0.4863,0.54859996,0,3249056929238507
1557,-0.13949999,0.26049998,0.7722,0,3249056939249444
1558,0.077599995,0.3789,0.8441,0,3249056949260382
1559,-0.33429998,0.2518,0.7952,0,3249056959241632
1560,-0.4317,0.21329999,0.8391,0,3249056969252569
1561,0.1768,0.1537,0.5337,0,3249056979263507
1562,-0.236,0.25239998,0.0876,0,3249056989243194
1563,0.4626,0.3101,0.1349,0,3249056999254132
1564,0.0023999999,0.12459999,-0.0929,0,3249057009265069
1565,-0.0257,0.2033,-0.3076,0,3249057019244757
1566,0.4662,0.2532,-0.4818,0,3249057029255694
1567,0.4721,0.1547,-0.6161,0,3249057039266632
1568,1.6798999,0.40089998,-0.48,0,3249057049246319
1569,0.95059997,0.262,0.1916,0,3249057059258819
1570,0.8224,0.25349998,-0.2428,0,3249057069238507
1571,1.1445999,0.1822,0.085499994,0,3249057079249444
1572,1.7357999,0.1927,0.8165,0,3249057089260382
1573,0.4436,0.1813,0.82979995,0,3249057099240069
1574,0.2094,0.2014,0.92429996,0,3249057109251007
1575,0.17999999,0.27899998,0.76949996,0,3249057119261944
1576,0.857,0.1423,0.0018999999,0,3249057129241632
1577,0.4035,0.3279,-0.48749998,0,3249057139252569
1578,-0.2147,0.3383,-0.3511,0,3249057149265069
1579,0.22129999,0.338,-0.653,0,3249057159244757
1580,0.61439997,0.18169999,-0.72529995,0,3249057169255694
1581,0.6046,0.2786,-0.5593,0,3249057179266632
1582,0.93969995,0.2891,-0.428,0,3249057189246319
1583,1.2585,0.2277,-0.115499996,0,3249057199257257
1584,1.1123999,0.2775,0.6788,0,3249057209236944
1585,0.52129996,0.28669998,1.0278,0,3249057219247882
1586,0.5114,0.2189,1.1965,0,3249057229258819
1587,-0.1523,0.27899998,1.0364,0,3249057239238507
1588,0.89669997,0.2112,0.7863,0,3249057249249444
1589,-0.036199998,0.1634,0.91359997,0,3249057259261944
1590,0.6796,0.32119998,0.39119998,0,3249057269241632
1591,0.14389999,0.2333,0.1419,0,3249057279251007
1592,0.2789,0.31239998,-0.3157,0,3249057289263507
1593,-0.1944,0.2735,-0.3825,0,3249057299244757
1594,-0.3042,0.2839,-0.2005,0,3249057309254132
1595,-0.2658,0.2555,0.16659999,0,3249057319265069
1596,-0.0739,0.2953,0.3355,0,3249057329244757
1597,0.4179,0.2368,0.80869997,0,3249057339257257
1598,0.6392,0.21759999,1.0306,0,3249057349266632
1599,0.0755,0.248,0.8147,0,3249057359247882
1600,-0.2619,0.2774,0.45009997,0,3249057369258819
1601,-0.5571,0.3962,0.22389999,0,3249057379238507
1602,-0.0426,0.2392,0.1437,0,3249057389249444
1603,-0.22119999,0.26909998,0.0758,0,3249057399260382
1604,0.1286,0.3477,0.12109999,0,3249057409240069
1605,0.63479996,0.27789998,0.24219999,0,3249057419252569
1606,0.5541,0.278,0.2795,0,3249057429261944
1607,0.905,0.3055,0.0276,0,3249057439241632
1608,0.4044,0.24679999,0.1174,0,3249057449254132
1609,0.5624,0.2258,-0.072299995,0,3249057459265069
1610,0.305,0.226,-0.2704,0,3249057469243194
1611,-0.21759999,0.236,-0.0897,0,3249057479255694
1612,-0.4939,0.3048,0.6148,0,3249057489266632
1613,-1.0281,0.23889999,0.64739996,0,3249057499246319
1614,-0.3637,0.3076,0.3335,0,3249057509257257
1615,-1.1101999,0.31,0.1114,0,3249057519236944
1616,-0.16309999,0.17279999,-0.1558,0,3249057529247882
1617,0.3175,0.41689998,-0.3304,0,3249057539260382
1618,-0.3324,0.3193,-0.3096,0,3249057549240069
1619,0.3153,0.102699995,-0.4206,0,3249057559249444
1620,-0.7463,0.15269999,-0.33589998,0,3249057569261944
1621,-0.51199996,0.1744,0.011299999,0,3249057579241632
1622,-0.3789,0.3426,0.28759998,0,3249057589251007
1623,0.59599996,0.4314,0.6162,0,3249057599263507
1624,2.1025999,0.0401,1.188,0,3249057609243194
1625,0.2024,0.46379998,1.1953,0,3249057619254132
1626,1.6092,0.023,1.0943999,0,3249057629265069
1627,0.69119996,0.34669998,0.97429997,0,3249057639244757
1628,0.9325,0.4349,1.0313,0,3249057649257257
1629,0.9942,0.22749999,0.65569997,0,3249057659268194
1630,1.4116,0.2854,0.2453,0,3249057669246319
1631,0.599,0.3513,-0.2926,0,3249057679258819
1632,0.2138,0.17369999,-0.6052,0,3249057689238507
1633,-0.72819996,0.39909998,-0.4587,0,3249057699249444
1634,-0.4955,0.28079998,-0.6907,0,3249057709260382
1635,-0.5151,0.3198,-0.60539997,0,3249057719240069
1636,0.4605,0.0254,-0.57129997,0,3249057729251007
1637,-1.0645,1.3018,-0.3181,0,3249057739261944
1638,0.88229996,0.2913,1.0189999,0,3249057749241632
1639,1.0059999,0.5146,0.5124,0,3249057759254132
1640,2.7371,-0.13229999,0.76919997,0,3249057769265069
1641,2.2540998,0.19739999,0.8578,0,3249057779244757
1642,2.2381,0.266,1.4224,0,3249057789255694
1643,2.1309,0.20549999,1.8856,0,3249057799266632
1644,-0.3999,0.352,2.0456,0,3249057809246319
1645,0.5298,0.2444,1.8705,0,3249057819257257
1646,-0.14909999,0.2522,1.6981,0,3249057829236944
1647,0.242,0.0352,1.2854999,0,3249057839247882
1648,-0.0735,0.3075,0.792,0,3249057849258819
1649,0.2888,0.19749999,0.64739996,0,3249057859240069
1650,0.1779,0.1963,0.90529996,0,3249057869251007
1651,0.28509998,0.1457,0.4534,0,3249057879261944
1652,-0.0123,0.1357,0.3284,0,3249057889241632
1653,0.055299997,0.1169,-0.1664,0,3249057899252569
1654,0.0185,0.118999995,-0.98929995,0,3249057909263507
1655,0.1295,0.1643,-2.4594,0,3249057919243194
1656,0.3583,0.1193,-4.3757,0,3249057929254132
1657,0.33589998,0.141,-5.0569997,0,3249057939265069
1658,0.21429999,0.1621,-4.4611,0,3249057949244757
1659,0.22989999,0.18779999,-3.4642,0,3249057959257257
1660,-0.3592,0.17369999,-3.3293,0,3249057969236944
1661,0.204,0.064899996,-2.8253999,0,3249057979246319
1662,-0.0155,-0.0018999999,-1.9036,0,3249057989258819
1663,0.1296,-0.077599995,-0.6156,0,3249057999238507
1664,0.5071,-0.0736,1.4848,0,3249058009249444
1665,0.34129998,0.048899997,2.256,0,3249058019260382
1666,0.34919998,0.109,3.7912998,0,3249058029240069
1667,0.2626,0.095199995,3.6048,0,3249058039251007
1668,-0.043399997,0.189,4.4427,0,3249058049261944
1669,0.1092,0.339,4.521,0,3249058059241632
1670,-0.1494,0.21499999,4.5369,0,3249058069254132
1671,0.0089,0.3414,3.3581998,0,3249058079265069
1672,0.242,0.1927,2.7043,0,3249058089244757
1673,0.18339999,0.2802,1.4232999,0,3249058099255694
1674,-0.1512,0.2254,0.801,0,3249058109266632
1675,-0.1628,0.1114,-0.3452,0,3249058119246319
1676,-0.33249998,0.2927,-1.3906,0,3249058129257257
1677,-0.2395,0.2376,-1.6774,0,3249058139238507
1678,-0.5825,0.5599,-2.4996,0,3249058149247882
1679,0.6953,0.2817,-0.8775,0,3249058159258819
1680,0.78859997,0.2715,-0.7716,0,3249058169238507
1681,0.0984,-0.5525,-0.8714,0,3249058179249444
1682,-0.43089998,0.5574,-0.4455,0,3249058189261944
1683,-0.3967,-0.067,0.3593,0,3249058199241632
1684,-0.6275,0.71029997,0.553,0,3249058209252569
1685,-0.2339,0.2245,0.88189995,0,3249058219263507
1686,0.6405,-0.3319,0.9704,0,3249058229243194
1687,-0.045399997,-0.2374,1.8382,0,3249058239254132
1688,1.1896,0.047799997,1.9519999,0,3249058249265069
1689,0.2704,0.6584,1.3759999,0,3249058259246319
1690,-0.3813,0.6288,0.1856,0,3249058269257257
1691,0.8341,-0.0198,0.076699995,0,3249058279236944
1692,0.1052,1.1559,0.29029998,0,3249058289247882
1693,-0.4348,0.296,1.4599999,0,3249058299258819
1694,1.0461,0.3719,-0.056199998,0,3249058309238507
1695,0.16579999,0.2015,-0.3931,0,3249058319249444
1696,0.97279996,0.631,-1.1071,0,3249058329260382
1697,0.7416,0.3937,0.5692,0,3249058339240069
1698,-0.2871,0.765,-2.9203,0,3249058349251007
1699,-0.41599998,0.5593,-0.133,0,3249058359263507
1700,1.949,-0.6473,-0.3405,0,3249058369243194
1701,0.059899997,0.018199999,-0.3841,0,3249058379254132
1702,0.2174,0.4992,1.0008,0,3249058389265069
1703,-0.0861,0.6156,-0.6455,0,3249058399244757
1704,1.0099,0.0769,-0.1391,0,3249058409255694
1705,-0.95659995,0.70769995,0.60289997,0,3249058419266632
1706,2.4212,-0.9201,-0.5394,0,3249058429246319
1707,-0.4701,0.79679996,-0.5336,0,3249058439257257
1708,-1.4067,0.9051,0.8078,0,3249058449236944
1709,1.3439,0.0591,0.253,0,3249058459247882
1710,-0.39389998,0.225,1.2049999,0,3249058469258819
1711,-0.0955,0.3206,-0.45459998,0,3249058479240069
1712,0.89669997,0.0537,0.2651,0,3249058489249444
1713,0.0337,0.188,-0.5256,0,3249058499263507
1714,0.4019,0.0883,-0.40879998,0,3249058509241632
1715,0.2583,0.17369999,-0.875,0,3249058519252569
1716,0.49679998,0.3884,-1.6112,0,3249058529263507
1717,1.1841999,-0.0069999998,-1.078,0,3249058539243194
1718,-0.7696,0.2872,-0.77199996,0,3249058549254132
1719,0.5518,0.47219998,-1.3909999,0,3249058559265069
1720,0.33139998,0.22749999,0.8987,0,3249058569244757
1721,0.062699996,-0.1153,0.0995,0,3249058579257257
1722,1.5504,0.0222,0.7355,0,3249058589236944
1723,-0.93869996,0.2302,0.16589999,0,3249058599247882
1724,0.47239998,0.41709998,0.9765,0,3249058609258819
1725,0.124299996,0.30879998,-0.0861,0,3249058619238507
1726,-0.056399997,0.2008,0.81399995,0,3249058629249444
1727,-0.0435,0.1415,-0.3918,0,3249058639260382
1728,0.94049996,0.3177,0.1249,0,3249058649240069
1729,-0.28689998,0.4553,0.486,0,3249058659251007
1730,0.3091,-0.0348,-0.85359997,0,3249058669261944
1731,-0.7337,0.4371,-0.31039998,0,3249058679243194
1732,0.5208,0.29,0.6343,0,3249058689254132
1733,1.4204999,0.1006,-0.4454,0,3249058699265069
1734,-0.6094,0.2875,0.3245,0,3249058709244757
1735,1.0655,0.384,0.92139995,0,3249058719255694
1736,0.21869999,0.6687,0.47309998,0,3249058729266632
1737,-0.7576,-0.24139999,0.0109,0,3249058739246319
1738,0.0278,1.053,0.096599996,0,3249058749257257
1739,-1.0605,0.2801,-1.0511,0,3249058759236944
1740,-0.555,0.9474,1.3635,0,3249058769247882
1741,1.1435,0.1894,-0.5661,0,3249058779260382
1742,-0.117199995,0.2977,-0.4089,0,3249058789240069
1743,0.43609998,0.111099996,0.8182,0,3249058799251007
1744,0.5459,0.3075,0.0616,0,3249058809261944
1745,-0.25079998,0.7111,1.1183,0,3249058819241632
1746,-0.34559998,-0.24939999,0.39049998,0,3249058829252569
1747,0.8409,0.5234,-0.91069996,0,3249058839263507
1748,-1.4412,-0.074,1.6665,0,3249058849243194
1749,0.46359998,0.3372,0.3673,0,3249058859255694
1750,0.2377,0.3762,0.2792,0,3249058869266632
1751,0.0859,0.0323,-0.21409999,0,3249058879244757
1752,0.5076,0.45369998,-1.1445999,0,3249058889257257
1753,1.0006,0.0209,0.5035,0,3249058899236944
1754,0.020499999,0.43289998,0.0,0,3249058909247882
1755,-0.0064999997,0.2076,-0.1721,0,3249058919258819
1756,0.2285,0.1196,0.34399998,0,3249058929238507
1757,-0.4269,0.5523,0.536,0,3249058939249444
1758,1.0512999,0.0030999999,0.58379996,0,3249058949260382
1759,0.4084,0.042099997,0.4386,0,3249058959240069
1760,-0.1256,0.59139997,-0.1366,0,3249058969251007
1761,0.46449998,-0.026899999,0.16,0,3249058979263507
1762,-0.4504,0.385,0.0266,0,3249058989243194
1763,-0.92069995,0.86689997,-0.0379,0,3249058999254132
1764,0.82979995,-0.0157,0.3646,0,3249059009265069
1765,0.1962,0.47419998,-0.015199999,0,3249059019244757
1766,0.025899999,0.23889999,-0.18519999,0,3249059029255694
1767,0.1209,0.2093,-0.0744,0,3249059039266632
1768,0.7356,-0.1925,0.627,0,3249059049246319
1769,0.35819998,-0.0751,0.40699998,0,3249059059257257
1770,0.0396,0.6996,0.1178,0,3249059069236944
1771,-0.148,0.2189,-0.6371,0,3249059079247882
1772,0.3188,0.2782,-0.30679998,0,3249059089260382
1773,-0.0642,0.3574,0.6755,0,3249059099240069
1774,0.4874,0.2399,0.3674,0,3249059109251007
1775,0.1566,0.2796,0.64489996,0,3249059119261944
1776,0.2978,0.0346,0.42209998,0,3249059129241632
1777,-0.4904,0.68219995,-0.2209,0,3249059139252569
1778,0.161,0.182,-0.0845,0,3249059149265069
1779,0.38169998,0.22039999,0.2785,0,3249059159243194
1780,0.33409998,0.27899998,0.40789998,0,3249059169255694
1781,0.2945,-0.065,-0.030299999,0,3249059179266632
1782,0.3247,0.17979999,-0.6932,0,3249059189246319
1783,-0.0167,0.2191,0.1311,0,3249059199257257
1784,-0.0925,0.3858,-0.1696,0,3249059209236944
1785,-0.13599999,0.3665,-0.1197,0,3249059219247882
1786,0.2215,0.5237,0.5058,0,3249059229258819
1787,1.148,-0.24239999,0.8638,0,3249059239238507
1788,0.5542,0.346,0.6789,0,3249059249249444
1789,0.3644,0.15959999,0.6613,0,3249059259260382
1790,-0.2807,0.0906,0.51949996,0,3249059269240069
1791,1.3792,-0.383,-0.3236,0,3249059279251007
1792,-0.89849997,0.4015,-0.1467,0,3249059289263507
1793,0.046,0.33249998,-0.2456,0,3249059299241632
1794,0.4624,0.26389998,-0.2207,0,3249059309254132
1795,-0.035299998,-4.0E-4,0.2003,0,3249059319265069
1796,-0.4375,0.0585,-0.81799996,0,3249059329244757
1797,-0.3595,-0.1462,0.32299998,0,3249059339257257
1798,0.0643,0.3637,-0.1731,0,3249059349266632
1799,1.1254,-0.0089,1.0272,0,3249059359247882
1800,-0.35209998,1.2663,0.6159,0,3249059369257257
1801,0.27539998,-0.4676,1.3752999,0,3249059379238507
1802,1.1794,1.2477,-0.38959998,0,3249059389247882
1803,-0.27019998,0.1103,0.076299995,0,3249059399260382
1804,0.4802,0.5119,-0.0902,0,3249059409240069
1805,0.4737,-0.018299999,0.22489999,0,3249059419251007
1806,0.0558,9.999999E-4,0.79499996,0,3249059429261944
1807,-0.269,0.5112,0.39389998,0,3249059439241632
1808,0.5441,0.04,0.23959999,0,3249059449254132
1809,0.41489998,0.039,-0.2634,0,3249059459265069
1810,-0.1139,0.4508,-0.122499995,0,3249059469243194
1811,0.7445,0.6655,-0.2728,0,3249059479255694
1812,0.0042999997,0.1265,0.5162,0,3249059489266632
1813,0.120699994,0.0777,0.1328,0,3249059499246319
1814,-0.8842,0.19569999,0.68939996,0,3249059509257257
1815,-0.042999998,-0.5198,0.3256,0,3249059519236944
1816,0.6989,0.3723,0.1428,0,3249059529247882
1817,0.06,0.37199998,0.030599998,0,3249059539258819
1818,0.3525,0.5681,-0.3233,0,3249059549238507
1819,-0.24149999,0.294,0.1883,0,3249059559249444
1820,-0.2841,0.3135,-0.32889998,0,3249059569261944
1821,-0.4059,0.2741,-0.4799,0,3249059579241632
1822,-0.3593,0.715,-0.579,0,3249059589252569
1823,0.7102,0.7621,-1.0839,0,3249059599263507
1824,-0.1151,0.3014,0.21329999,0,3249059609243194
1825,0.0139,0.9683,-0.020399999,0,3249059619254132
1826,0.371,0.3407,0.25959998,0,3249059629265069
1827,0.0945,0.3893,-0.1867,0,3249059639244757
1828,-0.5265,0.6246,-0.5279,0,3249059649255694
1829,-0.55939996,-0.0121,-0.3206,0,3249059659266632
1830,-0.204,0.0074,-0.51629996,0,3249059669246319
1831,0.54679996,0.2906,-0.24249999,0,3249059679258819
1832,0.427,0.3101,-0.081999995,0,3249059689238507
1833,0.36659998,0.2411,0.07,0,3249059699249444
1834,0.0466,0.0942,0.431,0,3249059709260382
1835,0.1758,0.2999,0.15869999,0,3249059719240069
1836,0.35959998,-0.0334,0.2513,0,3249059729251007
1837,0.48929998,0.3193,0.37939999,0,3249059739261944
1838,-0.62079996,0.29999998,0.6838,0,3249059749241632
1839,-0.5035,-0.0128,0.45769998,0,3249059759252569
1840,-0.4254,0.14379999,0.043199997,0,3249059769265069
1841,0.71209997,0.2703,0.36319998,0,3249059779243194
1842,-0.22489999,0.5841,-0.3917,0,3249059789255694
