2424,0.18439999,0.3457,-0.3029,0,3248662244261944
2425,0.131,-0.2543,-0.68579996,0,3248662254240069
2426,0.0279,-0.332,0.13769999,0,3248662264252569
2427,-0.1646,-0.2821,-0.1564,0,3248662274263507
2428,0.21679999,-0.0941,-0.29369998,0,3248662284241632
2429,0.1422,0.107,0.2258,0,3248662294254132
2430,0.2197,0.1193,-0.019299999,0,3248662304265069
2431,0.1077,-0.074099995,-0.2351,0,3248662314244757
2432,-0.19659999,0.044099998,-0.0782,0,3248662324257257
2433,-0.2189,0.0703,-0.1467,0,3248662334266632
2434,-0.0036,0.1996,-0.107499994,0,3248662344246319
2435,-0.0609,0.56949997,0.2751,0,3248662354258819
2436,0.1046,0.0321,-0.087699994,0,3248662364238507
2437,-0.0041,-0.5063,-0.1467,0,3248662374247882
2438,0.0341,-0.65059996,-0.1174,0,3248662384260382
2439,-0.099999994,-0.28579998,-0.097799994,0,3248662394240069
2440,-0.1293,0.1179,-0.039,0,3248662404251007
2441,0.046,0.36769998,-0.2644,0,3248662414261944
2442,0.19319999,-0.0055,-0.12709999,0,3248662424241632
2443,0.1775,-0.1748,-0.2156,0,3248662434254132
2444,-0.038599998,-0.3617,-0.24499999,0,3248662444263507
2445,-0.1802,-0.1783,-0.3136,0,3248662454243194
2446,-0.161,0.0196,0.1276,0,3248662464255694
2447,-0.0139,-0.0758,-0.058599997,0,3248662474266632
2448,0.1721,-0.0189,0.0393,0,3248662484246319
2449,0.261,-0.3295,0.18609999,0,3248662494257257
2450,0.17279999,-0.19739999,0.009699999,0,3248662504236944
2451,0.1006,-0.0861,-0.1963,0,3248662514247882
2452,0.0523,-0.14,-0.1962,0,3248662524258819
2453,0.042099997,-0.3885,-0.0492,0,3248662534238507
2454,-0.3881,0.1187,-0.01,0,3248662544249444
2455,-0.3269,0.039,-0.048899997,0,3248662554260382
2456,-0.2364,-0.088599995,-0.009699999,0,3248662564240069
2457,-0.3129,-0.0565,-0.019199999,0,3248662574251007
2458,-0.0567,-0.077,-0.038799997,0,3248662584263507
2459,0.1344,-0.2532,0.0296,0,3248662594243194
2460,0.1139,-0.0401,0.1178,0,3248662604254132
2461,0.061499998,0.19579999,-0.2057,0,3248662614265069
2462,0.0603,0.31919998,-0.088,0,3248662624244757
2463,-0.2547,0.2402,-0.2251,0,3248662634255694
2464,-0.1152,-0.12459999,-1.2840999,0,3248662644266632
2465,-0.1609,-0.35599998,-0.1269,0,3248662654246319
2466,0.0858,-0.76919997,-0.7937,0,3248662664258819
2467,0.2138,-0.3899,-0.92149997,0,3248662674238507
2468,0.12539999,-0.155,-0.92149997,0,3248662684247882
2469,0.1677,-0.2245,-0.3726,0,3248662694260382
2470,0.089099996,-0.021699999,-0.5785,0,3248662704240069
2471,-0.0265,0.1113,-0.0783,0,3248662714251007
2472,-0.123799995,0.17999999,-0.17629999,0,3248662724261944
2473,-0.0435,0.0033,-0.68619996,0,3248662734241632
2474,0.1328,-0.114099994,-0.5588,0,3248662744254132
2475,0.1006,-0.1285,-0.84319997,0,3248662754263507
2476,-0.094399996,0.173,0.206,0,3248662764244757
2477,-0.015999999,0.0525,0.2943,0,3248662774255694
2478,0.0099,-0.16749999,0.0981,0,3248662784266632
2479,0.0345,-0.3493,-0.5688,0,3248662794246319
2480,0.2687,-0.7043,-0.21579999,0,3248662804257257
2481,0.0307,-0.49749997,-0.3238,0,3248662814282257
2482,-0.1454,-0.4393,-0.38259998,0,3248662824247882
2483,-0.2359,-0.0455,-0.21579999,0,3248662834258819
2484,-0.2938,0.1874,-0.5197,0,3248662844238507
2485,-0.181,0.0766,0.21579999,0,3248662854249444
2486,-0.3076,0.269,0.37269998,0,3248662864261944
2487,-0.16409999,0.46739998,0.48079997,0,3248662874241632
2488,-0.0938,0.21759999,0.2847,0,3248662884252569
2489,0.0557,0.1072,-0.0289,0,3248662894263507
2490,0.0468,-0.0543,0.0103,0,3248662904243194
2491,0.2539,-0.1839,-0.0095,0,3248662914254132
2492,0.2634,-0.326,0.0198,0,3248662924265069
2493,0.22569999,-0.39839998,-0.0392,0,3248662934244757
2494,-0.0103,-0.3064,-0.029299999,0,3248662944255694
2495,-0.1915,-0.115899995,-0.0587,0,3248662954268194
2496,-0.1823,0.1147,-0.196,0,3248662964246319
2497,-0.1865,0.2602,-0.12709999,0,3248662974258819
2498,-0.2165,0.19649999,0.0297,0,3248662984238507
2499,-0.0112,0.113,-0.029,0,3248662994247882
2500,0.1148,-0.0585,-0.0879,0,3248663004260382
2501,0.1566,-0.14199999,-0.029199999,0,3248663014240069
2502,0.15439999,-0.066199996,-0.029299999,0,3248663024251007
2503,0.0613,-0.3288,-0.078499995,0,3248663034261944
2504,-0.0484,-0.3721,-0.0393,0,3248663044241632
2505,-0.2005,-0.0949,-0.049,0,3248663054252569
2506,-0.1722,0.1286,-0.117599994,0,3248663064263507
2507,0.0128999995,0.37719998,-0.1077,0,3248663074243194
2508,-0.047,0.26839998,0.0,0,3248663084255694
2509,0.12459999,0.2667,-0.0391,0,3248663094266632
2510,-0.1113,0.25509998,0.0196,0,3248663104246319
2511,-0.2599,0.1311,-0.0389,0,3248663114257257
2512,-0.2692,0.20549999,-0.8724,0,3248663124238507
2513,-0.0033999998,-0.0376,0.43179998,0,3248663134247882
2514,0.24059999,-0.1003,-0.029,0,3248663144258819
2515,0.299,-0.067999996,-0.048899997,0,3248663154238507
2516,0.36699998,0.363,-0.2156,0,3248663164249444
2517,0.1937,0.13159999,-0.048899997,0,3248663174261944
2518,0.0945,-0.42819998,-0.147,0,3248663184240069
2519,0.099599995,-0.5441,-0.0296,0,3248663194252569
2520,-0.1355,-0.2041,-0.0198,0,3248663204263507
2521,-0.026899999,7.0E-4,-0.0394,0,3248663214243194
2522,-0.017199999,0.4468,-0.0394,0,3248663224254132
2523,-0.18769999,0.4757,-0.029199999,0,3248663234265069
2524,-0.3254,0.4033,-0.029199999,0,3248663244244757
2525,-0.2588,0.038,-0.058399998,0,3248663254257257
2526,-0.053299997,0.2801,-0.0094,0,3248663264268194
2527,-0.0139,0.089499995,-0.0387,0,3248663274246319
2528,0.0444,-0.129,0.5006,0,3248663284258819
2529,-0.2604,-0.1256,-0.72499996,0,3248663294238507
2530,-0.0646,-1.0381,0.078999996,0,3248663304249444
2531,-0.092099994,-0.8009,-0.235,0,3248663314260382
2532,0.0263,-0.7819,-0.3134,0,3248663324240069
2533,0.0824,-0.111499995,-0.0095,0,3248663334251007
2534,-0.005,0.2015,-0.029099999,0,3248663344261944
2535,0.0437,0.6174,-0.0288,0,3248663354241632
2536,0.0933,0.6058,-0.0092,0,3248663364254132
2537,0.0336,0.1011,-0.0288,0,3248663374263507
2538,0.0139,0.080699995,-0.009099999,0,3248663384243194
2539,-0.0815,0.0014,-0.0287,0,3248663394255694
2540,-0.0133,-0.0682,-0.0385,0,3248663404266632
2541,-0.0707,-0.5379,-0.1073,0,3248663414246319
2542,-0.0019999999,-0.4716,-0.1269,0,3248663424257257
2543,0.1209,-0.2846,-0.029099999,0,3248663434236944
2544,0.051999997,-0.2489,0.098299995,0,3248663444247882
2545,-0.20619999,-0.0232,-0.0289,0,3248663454258819
2546,-0.2164,0.2995,-0.0093,0,3248663464238507
2547,-0.31919998,0.38169998,-0.0973,0,3248663474249444
2548,-0.0645,-0.3495,-0.54859996,0,3248663484261944
2549,-0.025999999,0.0942,1.1281999,0,3248663494241632
2550,0.053299997,0.2521,-0.0289,0,3248663504252569
2551,0.2215,-0.2857,0.0197,0,3248663514263507
2552,0.0642,-0.5514,-0.029199999,0,3248663524243194
2553,0.0131,-0.51159996,-0.0098,0,3248663534254132
2554,0.0028,-0.543,-0.1275,0,3248663544265069
2555,-0.035299998,-0.0792,0.029299999,0,3248663554244757
2556,-0.1334,-0.082899995,0.009699999,0,3248663564257257
2557,-0.1299,-0.29729998,0.0391,0,3248663574268194
2558,-0.258,-0.2402,0.0587,0,3248663584246319
2559,-0.4127,-0.2135,0.0589,0,3248663594257257
2560,-0.2868,-0.0275,0.0099,0,3248663604238507
2561,-0.1555,-0.0654,-0.0488,0,3248663614247882
2562,-0.029399998,0.0011,-0.2744,0,3248663624260382
2563,0.2077,0.047599997,0.2746,0,3248663634240069
2564,0.20639999,0.23189999,0.3628,0,3248663644251007
2565,0.1041,0.1655,-0.0392,0,3248663654261944
2566,0.1129,-0.0016999999,-0.304,0,3248663664241632
2567,0.1655,-0.049399998,-0.3335,0,3248663674254132
2568,-0.0223,-0.58809996,-0.5003,0,3248663684263507
2569,-0.089099996,-0.189,0.1566,0,3248663694244757
2570,-0.1582,-0.68119997,-0.059,0,3248663704255694
2571,-0.0572,-0.2586,0.5685,0,3248663714266632
2572,-0.0651,-0.1513,0.019399999,0,3248663724246319
2573,-0.0626,0.6336,-0.73539996,0,3248663734257257
2574,-0.0824,0.3081,-0.2548,0,3248663744236944
2575,0.0514,-0.091299996,0.3236,0,3248663754247882
2576,-0.096599996,-0.3482,-0.0784,0,3248663764258819
2577,-0.056399997,0.3522,-0.0095999995,0,3248663774238507
2578,0.060099997,0.076299995,-0.0095999995,0,3248663784251007
2579,0.057099998,-0.52129996,-0.0197,0,3248663794261944
2580,0.14479999,-0.36699998,0.3039,0,3248663804240069
2581,-0.2304,0.3146,-0.49989998,0,3248663814251007
2582,-0.0348,0.0655,-0.36249998,0,3248663824263507
2583,-0.1195,-0.4561,0.0982,0,3248663834243194
2584,0.1353,-0.2224,-0.058599997,0,3248663844254132
2585,0.0081,-0.0915,-0.2058,0,3248663854265069
2586,0.1056,0.113,0.0393,0,3248663864246319
2587,0.0164,0.24,2.0E-4,0,3248663874257257
2588,-0.19929999,0.15709999,-0.029099999,0,3248663884235382
2589,0.196,-2.9999999E-4,1.0E-4,0,3248663894246319
2590,0.1955,0.3507,0.0491,0,3248663904258819
2591,0.055299997,-0.0123,0.10789999,0,3248663914238507
2592,-0.0725,-0.0937,0.0295,0,3248663924249444
2593,-0.1373,-0.091199994,-0.019399999,0,3248663934260382
2594,-0.0297,0.1708,-0.0488,0,3248663944240069
2595,-0.048,-0.0625,-0.2057,0,3248663954251007
2596,0.1969,-0.114199996,-0.18609999,0,3248663964261944
2597,0.0761,-0.2235,-0.117599994,0,3248663974243194
2598,-0.0128,-0.3032,0.2844,0,3248663984254132
2599,0.053299997,-0.16,-0.029399998,0,3248663994263507
2600,-0.133,-0.1019,-0.117699996,0,3248664004244757
2601,-0.1286,0.47669998,0.0198,0,3248664014255694
2602,0.0082,-0.1192,-0.019299999,0,3248664024266632
2603,0.0558,-0.0018,-0.18609999,0,3248664034246319
2604,0.19309999,0.107099995,0.0884,0,3248664044257257
2605,0.15879999,-0.038599998,-0.0881,0,3248664054236944
2606,0.14899999,0.4116,0.0393,0,3248664064247882
2607,0.0969,-0.0482,-0.0784,0,3248664074258819
2608,0.0379,-0.0402,-0.0391,0,3248664084240069
2609,-0.096599996,-0.3039,0.098,0,3248664094249444
2610,-0.1653,-0.2552,0.0,0,3248664104261944
2611,-0.0561,-0.1334,0.1568,0,3248664114241632
2612,-0.1935,0.083,0.009699999,0,3248664124252569
2613,0.012,0.32369998,-0.029299999,0,3248664134263507
2614,0.1004,0.1055,0.0295,0,3248664144243194
2615,0.0022,0.31739998,-0.0389,0,3248664154255694
2616,0.0418,0.3042,-0.058399998,0,3248664164265069
2617,0.049999997,-0.0381,-0.019299999,0,3248664174246319
2618,-0.106699996,-0.0211,0.039499998,0,3248664184257257
2619,-0.1319,-0.16239999,-0.2153,0,3248664194235382
2620,-0.2012,-0.1424,-0.0585,0,3248664204247882
2621,-0.19489999,-0.1566,-0.1663,0,3248664214258819
2622,-0.1074,0.0191,-0.1467,0,3248664224238507
2623,-2.9999999E-4,-0.17009999,-0.1664,0,3248664234249444
2624,0.018199999,0.0067999996,0.4121,0,3248664244260382
26
