2176,-0.15969999,-0.156,0.0016,0,3247451579249444
2177,-0.0402,-0.38369998,0.0014,0,3247451589258819
2178,-9.999999E-4,-0.11889999,-0.0083,0,3247451599238507
2179,-0.0197,-0.1043,-0.018199999,0,3247451609249444
2180,-0.078499995,-0.114099994,0.0013,0,3247451619261944
2181,-0.093899995,0.0971,0.011299999,0,3247451629241632
2182,-0.035,-0.1087,0.0211,0,3247451639251007
2183,0.031999998,-0.103999995,0.021,0,3247451649263507
2184,0.1105,0.0234,0.0112,0,3247451659243194
2185,0.0681,-0.080699995,-0.0084,0,3247451669254132
2186,-0.13769999,-0.0415,-0.0084,0,3247451679265069
2187,-0.0567,0.025899999,0.0112,0,3247451689244757
2188,-0.076299995,-0.0132,0.021,0,3247451699257257
2189,-0.035499997,-0.0971,-0.0084,0,3247451709266632
2190,-0.064899996,0.079399996,0.0111,0,3247451719246319
2191,-0.015199999,0.1978,0.011299999,0,3247451729258819
2192,-0.015199999,0.0213,0.0015,0,3247451739238507
2193,0.0042,0.0579,-0.0082,0,3247451749249444
2194,-0.0154,0.1559,0.0211,0,3247451759260382
2195,-0.0053,0.1304,0.011399999,0,3247451769240069
2196,0.0436,-0.0755,0.040799998,0,3247451779251007
2197,0.060399998,-0.19409999,0.021,0,3247451789261944
2198,-0.0179,-0.0078,-0.0083,0,3247451799241632
2199,-0.0265,0.1237,-0.018,0,3247451809254132
2200,-0.0069,0.064899996,-0.0082,0,3247451819265069
2201,-0.166,0.062099997,-0.007999999,0,3247451829243194
2202,-0.117,0.071899995,0.0016999999,0,3247451839255694
2203,-0.1025,0.1344,-0.0078,0,3247451849266632
2204,0.122999996,0.0069,-0.0078,0,3247451859247882
2205,0.023799999,0.19409999,0.0117999995,0,3247451869257257
2206,0.0924,-0.021499999,-0.0371,0,3247451879236944
2207,0.107099995,-0.0862,0.0018,0,3247451889247882
2208,-0.18699999,0.25689998,0.0018,0,3247451899260382
2209,0.0462,-0.1481,0.0115,0,3247451909240069
2210,0.055999998,-0.0892,-0.007999999,0,3247451919251007
2211,-0.1715,0.1678,0.0019999999,0,3247451929261944
2212,-0.063599996,-0.18519999,0.0117999995,0,3247451939241632
2213,-0.1171,0.1792,0.0218,0,3247451949252569
2214,0.18679999,-0.1541,0.0414,0,3247451959263507
2215,-0.16839999,0.1996,0.041699998,0,3247451969243194
2216,-0.0997,-0.26119998,-0.016999999,0,3247451979254132
2217,0.2234,0.0314,-0.017199999,0,3247451989265069
2218,-0.051099997,0.0707,0.0121,0,3247451999244757
2219,-0.0301,0.095699996,-0.026899999,0,3247452009255694
2220,0.0679,-0.12979999,-0.017099999,0,3247452019266632
2221,-0.13149999,-0.1152,-0.0022,0,3247452029247882
2222,-0.0824,0.100499995,-0.0316,0,3247452039258819
2223,-0.0132,-0.1195,-0.0023,0,3247452049238507
2224,0.104399994,-0.109699994,-0.0121,0,3247452059251007
2225,-0.1158,0.0638,-0.021699999,0,3247452069260382
2226,-0.1942,0.0049,-0.021699999,0,3247452079240069
2227,0.020499999,-0.088999994,-0.012,0,3247452089251007
2228,0.0499,-0.138,-0.012,0,3247452099263507
2229,0.1978,-0.1038,-0.0023999999,0,3247452109241632
2230,-0.0277,-0.0352,-0.0613,0,3247452119254132
2231,0.114099994,0.107,0.0661,0,3247452129265069
2232,-0.0231,0.22469999,-0.0515,0,3247452139243194
2233,-0.0221,-0.132,-0.0614,0,3247452149255694
2234,0.0367,-0.112399995,-0.0222,0,3247452159266632
2235,-0.22729999,0.0799,-0.0513,0,3247452169246319
2236,-0.2077,-0.0769,0.017199999,0,3247452179257257
2237,-0.17979999,0.1982,-0.060799997,0,3247452189236944
2238,0.1829,-0.40969998,-0.0018999999,0,3247452199247882
2239,0.2031,-0.1104,-0.0218,0,3247452209258819
2240,0.065799996,0.0169,-0.012,0,3247452219240069
2241,0.044099998,-0.1431,-0.0023999999,0,3247452229249444
2242,-0.063599996,-0.054899998,0.0072999997,0,3247452239261944
2243,0.0047,0.2006,-0.0218,0,3247452249240069
2244,0.0734,-0.015,-0.0709,0,3247452259252569
2245,0.098299995,-0.2582,-0.0123,0,3247452269263507
2246,0.0394,-0.0817,-0.041699998,0,3247452279243194
2247,-0.0752,-0.0312,-0.0123,0,3247452289255694
2248,-0.085499994,0.24319999,-0.0319,0,3247452299266632
2249,0.0207,-0.3112,-0.032199997,0,3247452309244757
2250,-0.30339998,0.0023,-0.0028,0,3247452319257257
2251,0.037499998,-0.0822,-0.042099997,0,3247452329236944
2252,-0.060799997,0.1138,-0.0323,0,3247452339247882
2253,-0.0023,-0.0319,-0.0029,0,3247452349258819
2254,-0.1987,0.26209998,-0.042099997,0,3247452359238507
2255,0.19399999,-0.0495,-0.0128999995,0,3247452369249444
2256,0.16399999,-0.0106,-0.0030999999,0,3247452379260382
2257,-0.0218,-0.0947,-0.0326,0,3247452389240069
2258,0.24229999,-0.1635,-0.012999999,0,3247452399251007
2259,0.0625,0.1249,-0.062,0,3247452409263507
2260,-0.3008,0.0858,-0.0032,0,3247452419243194
2261,-0.2696,0.053999998,-0.061699998,0,3247452429254132
2262,-0.2801,0.2895,-0.0127,0,3247452439265069
2263,-0.0056999996,-0.070099995,-0.0128,0,3247452449243194
2264,0.032899998,0.1652,0.0067,0,3247452459255694
2265,0.2748,-0.34829998,-0.0033999998,0,3247452469266632
2266,-0.21599999,0.16139999,-0.032899998,0,3247452479246319
2267,-0.1228,0.3231,-0.0032,0,3247452489257257
2268,-0.2609,-0.118,-0.0424,0,3247452499238507
2269,0.012399999,-0.56299996,-0.0427,0,3247452509247882
2270,-0.093899995,0.7216,-0.0231,0,3247452519260382
2271,-0.12789999,0.3812,-0.022799999,0,3247452529238507
2272,-0.20019999,-0.5992,-0.1209,0,3247452539251007
2273,0.1461,0.14,-0.0327,0,3247452549261944
2274,0.1538,0.8563,-0.023,0,3247452559241632
2275,0.1095,-0.3267,-0.0526,0,3247452569252569
2276,-0.0381,-0.28759998,-0.033,0,3247452579263507
2277,-0.1312,0.4779,-0.0033,0,3247452589243194
2278,-0.062299997,0.25239998,0.0162,0,3247452599254132
2279,-0.0039999997,-0.144,0.0162,0,3247452609265069
2280,-0.13409999,0.13069999,-0.0033999998,0,3247452619244757
2281,-0.072799996,-0.0157,-0.0328,0,3247452629255694
2282,-0.0651,-0.13329999,-0.0328,0,3247452639235382
2283,-0.109699994,0.1265,-0.0425,0,3247452649247882
2284,-0.072,-0.0791,-0.0327,0,3247452659260382
2285,0.080699995,-0.36929998,-0.0134,0,3247452669238507
2286,0.1387,0.18959999,0.065,0,3247452679249444
2287,0.1611,-0.1004,0.0648,0,3247452689260382
2288,0.1012,-0.119799994,-0.042999998,0,3247452699240069
2289,-0.1012,-0.049399998,0.055,0,3247452709251007
2290,-0.2861,-0.108899996,-0.033099998,0,3247452719261944
2291,-0.2188,0.1314,-0.0034999999,0,3247452729243194
2292,-0.089099996,-0.16319999,0.016099999,0,3247452739254132
2293,-0.1331,-0.081999995,-0.0524,0,3247452749265069
2294,0.19119999,-0.553,-0.0622,0,3247452759244757
2295,0.0703,0.22369999,-0.0425,0,3247452769255694
2296,0.1584,-0.24689999,0.0064,0,3247452779268194
2297,-0.0558,-0.18169999,-0.0033999998,0,3247452789246319
2298,0.021599999,-0.122899994,-0.0033999998,0,3247452799257257
2299,-0.102,0.1085,-0.0033,0,3247452809238507
2300,-0.013499999,-0.2837,-0.0033,0,3247452819249444
2301,-0.0892,-0.17,-0.062099997,0,3247452829260382
2302,-9.0E-4,-0.1894,0.0162,0,3247452839240069
2303,-0.076699995,0.0257,-0.071899995,0,3247452849249444
2304,-0.0376,-0.27809998,-0.0327,0,3247452859263507
2305,-0.1213,0.0634,-0.062,0,3247452869241632
2306,0.0458,0.0346,-0.0030999999,0,3247452879252569
2307,0.15619999,-0.1073,0.025999999,0,3247452889263507
2308,0.0385,-0.047,-0.0524,0,3247452899244757
2309,-0.1423,0.0976,-0.0424,0,3247452909254132
2310,-0.2033,0.1282,-0.0229,0,3247452919265069
2311,-0.1865,0.077599995,-0.0128999995,0,3247452929244757
2312,0.1547,-0.2443,-0.1209,0,3247452939257257
2313,0.1572,-0.073699996,0.016099999,0,3247452949236944
2314,0.0953,-0.0515,-0.0525,0,3247452959247882
2315,0.053299997,-0.029199999,-0.0231,0,3247452969258819
2316,0.042,-0.047,-0.111499995,0,3247452979238507
2317,-0.0824,0.060599998,-0.0526,0,3247452989249444
2318,-0.2104,0.19209999,-0.0036,0,3247452999261944
2319,-0.1273,-2.9999999E-4,-0.1506,0,3247453009240069
2320,0.2347,-0.42729998,-0.2488,0,3247453019252569
2321,0.0089,0.4481,-0.0034999999,0,3247453029263507
2322,-0.1312,0.19299999,-0.033099998,0,3247453039241632
2323,-0.1364,-0.0792,-0.0037,0,3247453049254132
2324,-0.050899997,-0.0198,-0.1019,0,3247453059265069
2325,0.1759,-0.16149999,-0.0629,0,3247453069244757
2326,-0.1318,0.24149999,0.0742,0,3247453079255694
2327,-0.259,0.3008,0.035099998,0,3247453089266632
2328,-0.1626,-0.0335,-0.1414,0,3247453099246319
2329,-0.0347,-0.2905,-0.13159999,0,3247453109257257
2330,-0.2242,0.2392,0.1428,0,3247453119238507
2331,0.1697,-0.0521,-0.014099999,0,3247453129247882
2332,-0.106599994,-0.3478,-0.0338,0,3247453139260382
2333,0.0946,0.06,0.0641,0,3247453149238507
2334,-0.060599998,0.0674,0.0446,0,3247453159251007
2335,0.035299998,0.1762,0.083799995,0,3247453169261944
2336,-0.2583,-0.092999995,0.0348,0,3247453179241632
2337,0.0802,-0.3141,0.0347,0,3247453189252569
2338,-0.0769,0.109699994,0.0150999995,0,3247453199263507
2339,-0.0371,-0.0356,-0.0044,0,3247453209243194
2340,-0.0079,-0.1532,-0.0044,0,3247453219254132
2341,-0.1786,-0.5854,-0.0532,0,3247453229266632
2342,-0.0324,-0.0166,-0.0336,0,3247453239244757
2343,-0.0691,0.3064,-0.0042,0,3247453249257257
2344,0.038599998,-0.0862,-0.023799999,0,3247453259236944
2345,-0.105299994,-0.2643,-0.0139,0,3247453269247882
2346,0.23809999,0.3039,-0.0433,0,3247453279258819
2347,-0.0733,-0.1048,-0.0138,0,3247453289238507
2348,0.083299994,-0.5658,-0.053099997,0,3247453299249444
2349,-0.0429,0.1358,-0.023699999,0,3247453309261944
2350,-0.15089999,0.116,0.0056999996,0,3247453319240069
2351,0.108399995,-0.2865,-0.053099997,0,3247453329251007
2352,-0.050899997,0.1156,-0.0139,0,3247453339263507
2353,-0.2658,0.32029998,-0.023599999,0,3247453349243194
2354,0.1019,-0.4542,-0.023699999,0,3247453359254132
2355,-0.1284,0.0821,-0.023599999,0,3247453369265069
2356,-0.1028,0.042999998,-0.0433,0,3247453379244757
2357,0.0793,-0.1863,-0.0139,0,3247453389255694
2358,-0.2172,0.117599994,-0.0042,0,3247453399266632
2359,0.0545,-0.1046,-0.023799999,0,3247453409247882
2360,-0.0626,0.081199996,-0.0532,0,3247453419257257
2361,-0.1925,0.059,0.0056,0,3247453429236944
2362,-0.096099995,0.019399999,-0.0433,0,3247453439247882
2363,0.010799999,0.0656,-0.0336,0,3247453449260382
2364,0.0307,-0.0232,-0.0139,0,3247453459240069
2365,-0.2252,0.1574,-0.0629,0,3247453469251007
2366,-0.075399995,0.0095,-0.043199997,0,3247453479261944
2367,-0.0165,-0.067099996,-0.043199997,0,3247453489241632
2368,-0.024999999,0.088999994,-0.023599999,0,3247453499254132
2369,-0.16569999,0.057099998,-0.0431,0,3247453509263507
2370,-0.0084,0.046699997,-0.013599999,0,3247453519243194
2371,0.1423,-0.0969,-0.0137,0,3247453529254132
2372,-0.0854,-0.0087,-0.0039999997,0,3247453539265069
2373,0.030499998,-0.189,-0.0138,0,3247453549246319
2374,-0.1364,0.055499997,-0.0628,0,3247453559257257
2375,0.1516,0.1486,-0.0139,0,3247453569236944
2376,0.0548,-0.057699997,-0.0433,0,3247453579247882
2377,-0.2022,0.057499997,-0.0334,0,3247453589258819
2378,0.071499996,-0.070099995,-0.043199997,0,3247453599238507
2379,-0.0541,0.102699995,-0.0138,0,3247453609249444
2380,0.0016,0.0537,-0.0138,0,3247453619261944
2381,-0.0176,0.051799998,-0.023599999,0,3247453629240069
2382,0.1848,-0.4775,-0.0433,0,3247453639251007
2383,-0.0207,0.16409999,-0.0335,0,3247453649263507
2384,0.1064,-0.0126,-0.0041,0,3247453659243194
2385,-0.0208,0.14909999,-0.023799999,0,3247453669254132
2386,-0.1683,-0.007999999,-0.023799999,0,3247453679265069
2387,-0.0116,-0.1505,-0.0139,0,3247453689244757
2388,0.096599996,-0.3371,-0.023699999,0,3247453699255694
2389,0.0359,-0.0039,-0.0042,0,3247453709266632
2390,-0.2863,-0.98539996,-0.0041,0,3247453719246319
2391,0.0352,-0.29,-0.0532,0,3247453729257257
2392,-0.029399998,0.0028,0.0154,0,3247453739238507
2393,-0.020299999,0.0122,-0.023699999,0,3247453749247882
2394,-0.0299,0.0122,-0.0139,0,3247453759260382
2395,-0.0299,0.0213,-0.0139,0,3247453769240069
2396,-0.0371,0.0106,-0.0138,0,3247453779251007
2397,-0.0266,0.019399999,-0.0138,0,3247453789261944
2398,-0.0071,0.0385,-0.0335,0,3247453799241632
2399,-0.0071,-0.0011999999,-0.023699999,0,3247453809254132
2400,-0.0026,0.0169,-0.0039999997,0,3247453819263507
2401,-0.012,0.0158,-0.0138,0,3247453829243194
2402,-0.018099999,0.0244,-0.0137,0,3247453839255694
2403,-0.0082,0.0137,-0.0039,0,3247453849266632
2404,-0.0150999995,0.0126,-0.033299997,0,3247453859246319
2405,0.0037999998,0.0117999995,-0.0235,0,3247453869257257
2406,-0.0071,0.0213,-0.0039,0,3247453879236944
2407,-0.0168,0.0298,-0.0039,0,3247453889247882
2408,-0.0088,0.01,-0.0137,0,3247453899258819
2409,-0.0278,0.0093,-0.0235,0,3247453909240069
2410,-0.0106,-0.0103,-0.0039999997,0,3247453919251007
2411,-0.0109,-7.0E-4,-0.0039999997,0,3247453929261944
2412,0.0081,-9.999999E-4,-0.0039999997,0,3247453939240069
2413,-0.0023999999,0.0083,0.0,0,3247453949251007
2414,-0.022499999,0.007999999,0.009699999,0,3247453959263507
2415,-0.0128,0.0074,0.009699999,0,3247453969243194
2416,-0.014099999,0.0169,0.009699999,0,3247453979255694
2417,-0.014099999,0.015999999,0.0,0,3247453989265069
2418,-0.0150999995,0.0058999998,0.009699999,0,3247453999244757
2419,-0.0056,0.0244,0.0,0,3247454009255694
2420,-0.0053,0.024,0.0,0,3247454019266632
2421,-0.024699999,0.013499999,0.0,0,3247454029247882
2422,-0.0030999999,0.003,0.0,0,3247454039258819
2423,-0.013499999,0.0029,0.0,0,3247454049238507
2424,-0.0321,-0.0071,0.009699999,0,3247454059247882
2425,-0.013499999,-0.0067999996,0.009699999,0,3247454069260382
2426,-0.0056,-0.0165,0.009699999,0,3247454079240069
2427,-0.0165,0.0128,-1.0E-4,0,3247454089251007
2428,-0.0185,-0.0067999996,0.019399999,0,3247454099263507
2429,-0.0187,-0.0165,0.0095999995,0,3247454109241632
2430,-2.9999999E-4,0.0128,-0.0099,0,3247454119252569
2431,-0.019199999,0.012399999,-1.0E-4,0,3247454129263507
2432,-0.029,0.0026,-0.0099,0,3247454139244757
2433,-0.0185,-0.0069,0.019399999,0,3247454149255694
2434,-0.0087,-0.0069,0.0095999995,0,3247454159266632
2435,-0.027199998,0.0026,-0.0197,0,3247454169246319
2436,-0.0075999997,0.0026,-1.0E-4,0,3247454179257257
2437,-0.0167,-0.0067999996,0.0095999995,0,3247454189236944
2438,-0.0167,-0.0067999996,-1.0E-4,0,3247454199247882
2439,0.0026,0.0028,0.019399999,0,3247454209258819
2440,-0.0071,0.0028,-1.0E-4,0,3247454219240069
2441,-0.0067999996,0.0121,-1.0E-4,0,3247454229249444
2442,-0.0067999996,0.0023,-1.0E-4,0,3247454239261944
2443,-0.0064999997,0.0022,0.029299999,0,3247454249240069
2444,0.0032,0.0022,0.019399999,0,3247454259252569
2445,-0.1286,-0.082899995,-0.0098,0,3247454269263507
2446,-0.0404,0.0347,0.0098,0,3247454279243194
2447,-0.1516,0.0144,-0.019399999,0,3247454289254132
2448,0.1915,-0.0149,-0.0095999995,0,3247454299265069
2449,0.0802,0.0045,0.0098,0,3247454309244757
2450,-0.0275,-0.0052,0.0098,0,3247454319255694
2451,-0.0546,-0.0050999997,0.0099,0,3247454329266632
2452,-0.94699997,0.1223,-0.009699999,0,3247454339247882
2453,-0.0524,-0.080299996,1.0E-4,0,3247454349258819
2454,0.5065,-0.0313,0.0295,0,3247454359238507
2455,0.1188,-0.03,0.0098,0,3247454369249444
2456,0.0109,0.0189,0.0,0,3247454379260382
2457,9.999999E-4,-0.01,0.049,0,3247454389240069
2458,-0.0185,-2.0E-4,0.029399998,0,3247454399251007
2459,-0.21499999,-0.0379,-0.029099999,0,3247454409263507
2460,-0.9113,0.0404,0.0786,0,3247454419241632
2461,0.62049997,-0.064399995,-0.01,0,3247454429254132
2462,0.16939999,-0.0252,0.019299999,0,3247454439265069
2463,0.069299996,0.0324,9.999999E-4,0,3247454449243194
2464,-0.048299998,-0.0067,-0.0676,0,3247454459255694
2465,-0.0275,0.0123,-0.0774,0,3247454469266632
2466,-0.0177,-0.0072,-0.0479,0,3247454479246319
2467,0.0111,0.0117999995,-0.1068,0,3247454489257257
2468,-0.0084,0.0117999995,-0.028299998,0,3247454499236944
2469,-0.1863,-0.0168,-0.077199996,0,3247454509247882
2470,-0.8434,0.012499999,0.2463,0,3247454519258819
2471,-0.63839996,0.0023999999,-0.037499998,0,3247454529238507
2472,-3.7472,5.0920997,0.90389997,0,3247454539249444
2473,-1.3094,3.0607,0.6109,0,3247454549260382
2474,-0.79859996,-2.2491,-1.1053,0,3247454559241632
2475,3.1234,-1.7926999,-0.9217,0,3247454569252569
2476,4.1138,-0.59319997,0.1864,0,3247454579263507
2477,1.8373,0.70589995,-0.039499998,0,3247454589243194
2478,0.41259998,0.2742,-0.30429998,0,3247454599254132
2479,0.3751,0.048499998,-0.0297,0,3247454609265069
2480,0.20199999,0.5338,-0.1964,0,3247454619244757
2481,0.236,0.6235,-0.068799995,0,3247454629255694
2482,0.83309996,-0.4195,-2.0E-4,0,3247454639266632
2483,0.79139996,-0.060999997,0.2351,0,3247454649246319
2484,0.0651,-0.091299996,-2.0E-4,0,3247454659258819
2485,-1.1725,0.0067,-0.1964,0,3247454669238507
2486,-1.8449999,-0.30609998,-0.0101,0,3247454679247882
2487,-1.4978,-0.26729998,-0.0981,0,3247454689260382
2488,-0.6931,-0.39299998,-0.1766,0,3247454699241632
2489,-0.16659999,-0.5108,-0.0981,0,3247454709251007
2490,-0.29189998,-0.6871,0.048899997,0,3247454719261944
2491,-0.3274,-0.8337,-0.049,0,3247454729241632
2492,-0.23889999,-0.7743,-0.0784,0,3247454739254132
2493,-0.20099999,-0.48259997,-0.048899997,0,3247454749265069
2494,0.185,0.0955,-0.048899997,0,3247454759243194
2495,0.47059998,-0.0018,-0.10789999,0,3247454769255694
2496,0.2286,0.4786,-0.16669999,0,3247454779266632
2497,-0.1496,-1.0259,0.0099,0,3247454789246319
2498,-0.2841,-0.46739998,-0.0488,0,3247454799257257
2499,-0.2553,-0.1581,-0.0389,0,3247454809236944
2500,-0.3802,-0.4725,-0.0879,0,3247454819249444
2501,-0.2525,-0.1828,-0.0682,0,3247454829260382
2502,0.17449999,-0.2234,-0.048499998,0,3247454839238507
2503,0.036399998,0.267,-0.087799996,0,3247454849249444
2504,0.0219,-0.096999995,-0.048499998,0,3247454859261944
2505,-0.2426,0.0479,-0.0288,0,3247454869241632
2506,0.1016,0.3612,-0.0484,0,3247454879251007
2507,0.0221,0.4156,-0.0484,0,3247454889263507
2508,0.1197,0.0622,-0.0779,0,3247454899243194
2509,0.2561,-0.2532,-0.0387,0,3247454909254132
2510,0.1416,0.1183,-0.1466,0,3247454919266632
2511,0.0413,-0.4931,-0.0681,0,3247454929246319
2512,-0.1314,-0.1312,-0.019,0,3247454939257257
2513,-0.11669999,0.0907,-0.0288,0,3247454949266632
2514,-0.14299999,0.4233,-0.0287,0,3247454959246319
2515,0.0144,0.82739997,-0.058199998,0,3247454969258819
2516,0.31919998,0.3272,-0.0778,0,3247454979238507
2517,0.2891,0.4878,-0.0682,0,3247454989249444
2518,0.387,0.0954,0.010199999,0,3247454999260382
2519,0.2871,-0.0782,-0.0585,0,3247455009240069
2520,0.0995,0.2355,-0.068399996,0,3247455019251007
2521,-0.0558,-0.085499994,-0.0683,0,3247455029261944
2522,-0.19739999,0.0032,-0.107599996,0,3247455039241632
2523,-0.1813,0.0883,-0.029099999,0,3247455049254132
2524,-0.0541,-0.48049998,0.0493,0,3247455059265069
2525,-0.3832,0.0087,-0.048499998,0,3247455069244757
2526,-0.2355,0.074999996,-0.1662,0,3247455079255694
2527,-0.1532,0.1749,0.35349998,0,3247455089266632
2528,0.2082,-0.4141,-0.29369998,0,3247455099246319
2529,0.0667,-0.021699999,-0.127,0,3247455109257257
2530,-0.0223,-0.42409998,-0.1858,0,3247455119236944
2531,-0.2013,-0.31579998,0.0201,0,3247455129247882
2532,0.1618,0.4897,-0.1269,0,3247455139260382
2533,0.2324,0.676,0.010199999,0,3247455149238507
2534,-0.022599999,-0.509,-0.0191,0,3247455159251007
2535,-0.1248,-0.81479996,0.0201,0,3247455169261944
2536,-0.3985,0.0201,-0.087699994,0,3247455179241632
2537,0.0041,0.0674,-0.1171,0,3247455189252569
2538,0.20269999,0.12629999,-0.019,0,3247455199263507
2539,0.31829998,0.3031,2.9999999E-4,0,3247455209243194
2540,0.1929,-0.43269998,-0.087799996,0,3247455219255694
2541,-0.080299996,-0.183,0.069,0,3247455229265069
2542,-0.3346,-0.3718,-0.19559999,0,3247455239244757
2543,-0.2489,0.2263,-0.019,0,3247455249257257
2544,-0.0747,-0.265,-0.0092,0,3247455259236944
2545,-0.3372,-0.0015,-0.0679,0,3247455269246319
2546,-0.1926,0.0568,-0.117,0,3247455279258819
2547,-0.1488,-0.3347,-0.048299998,0,3247455289238507
2548,0.13769999,-0.2276,0.0301,0,3247455299251007
2549,0.084699996,0.0546,-0.0973,0,3247455309260382
2550,-0.0607,-0.1029,-0.21499999,0,3247455319240069
2551,0.2332,-0.1945,-0.117,0,3247455329251007
2552,0.4104,-0.2437,-0.0092,0,3247455339263507
2553,0.0451,0.106,-0.038599998,0,3247455349241632
2554,-0.0253,-0.6489,0.0103,0,3247455359254132
2555,-0.053099997,0.036199998,-0.0484,0,3247455369265069
2556,-0.121999994,-0.110599995,0.0103,0,3247455379244757
2557,0.1837,-0.24939999,0.0592,0,3247455389255694
2558,0.1064,0.28,-0.1074,0,3247455399266632
2559,0.0919,-0.12719999,-0.13679999,0,3247455409246319
2560,0.13069999,-0.57769996,-0.019199999,0,3247455419258819
2561,-0.1109,-0.5973,0.0103,0,3247455429236944
2562,-0.376,0.3935,-0.1466,0,3247455439247882
2563,-0.1644,0.0016,-0.117,0,3247455449260382
2564,-0.31239998,-0.47849998,-0.0092,0,3247455459238507
2565,0.0288,0.078099996,0.039699998,0,3247455469251007
2566,0.156,-0.255,-0.048499998,0,3247455479261944
2567,0.20619999,0.1427,2.9999999E-4,0,3247455489241632
2568,0.1742,-0.2489,-0.058399998,0,3247455499252569
2569,0.1671,0.3482,0.0198,0,3247455509263507
2570,-0.3231,-0.4851,-0.019299999,0,3247455519243194
2571,-0.133,-0.3655,0.14739999,0,3247455529254132
2572,-0.2307,0.2426,-0.235,0,3247455539266632
2573,0.16499999,1.4699999,-0.2057,0,3247455549244757
2574,-0.111099996,-0.8246,-0.1371,0,3247455559257257
2575,-0.060999997,-0.7798,-0.088,0,3247455569236944
2576,-0.024699999,-0.0341,-0.058599997,0,3247455579247882
2577,-0.3168,0.2234,-0.048699997,0,3247455589258819
2578,0.1812,-0.0016999999,-0.048699997,0,3247455599238507
2579,-0.16589999,0.017199999,-0.107499994,0,3247455609249444
2580,0.47329998,-0.83629996,-0.0976,0,3247455619260382
